  0.70228958756100590        8.6784879489874581E-002  0.72042873173096977       0.72563708064814714     
  0.70286523476392482        8.8555272552298378E-002  0.74700544949199965       0.75223611842795501     
  0.70344088196684362        9.0221024576844333E-002  0.77259721395770120       0.77784721397643219     
  0.70401652916976265        9.1783763208726055E-002  0.79729832797774058       0.80256394323745717     
  0.70459217637268146        9.3246958585270406E-002  0.82119140576101290       0.82646858390452549     
  0.70516782357560037        9.4615285234500537E-002  0.84434907907615142       0.84963369727003579     
  0.70574347077851907        9.5894159570451581E-002  0.86683542927950752       0.87212347250484623     
  0.70631911798143798        9.7089406959936994E-002  0.88870719079885552       0.89399486795027272     
  0.70689476518435679        9.8207023515566566E-002  0.91001476353914668       0.91529857933190095     
  0.70747041238727570        9.9253004854992680E-002  0.93080306603154117       0.93607986128666543     
  0.70804605959019451       0.10023322008484176       0.95111225991117365       0.95637922884278304     
  0.70862170679311343       0.10115332125880913       0.97097837642682805       0.97623306740253724     
  0.70919735399603245       0.10201869404043401       0.99043386246740539       0.99567416851890811     
  0.70977300119895115       0.10283444774751457        1.0095080397445249        1.0147321843483479     
  0.71034864840186995       0.10360541710438986        1.0282274772943238        1.0334339976584976     
  0.71092429560478887       0.10433615568816880        1.0466163051770203        1.0518040329102107     
  0.71149994280770767       0.10503092808471802        1.0646964933931207        1.0698645329657137     
  0.71207559001062659       0.10569371037100844        1.0824881002643774        1.0876358065207175     
  0.71265123721354551       0.10632819886598266        1.1000094893233041        1.1051364451846659     
  0.71322688441646431       0.10693782347310259        1.1172775168875975        1.1223835119208052     
  0.71380253161938301       0.10752576289731541        1.1343076943782198        1.1393927045633927     
  0.71437817882230192       0.10809496037206417        1.1511143293666752        1.1561784982134586     
  0.71495382602522095       0.10864813926737037        1.1677106486691757        1.1727542697349898     
  0.71552947322813976       0.10919040077541242        1.1841101520883421        1.1891338847666280     
  0.71610512043105867       0.10971877698127870        1.2003216720865462        1.2053258175708796     
  0.71668076763397748       0.11023814375445590        1.2163570970750888        1.2213423090777478     
  0.71725641483689639       0.11075049014620757        1.2322262851506578        1.2371933110406859     
  0.71783206203981509       0.11125765447145838        1.2479384386977128        1.2528881085147929     
  0.71840770924273400       0.11176133589172946        1.2635021621016729        1.2684353786598299     
  0.71898335644565281       0.11226310517147184        1.2789255129758101        1.2838432429713451     
  0.71955900364857184       0.11276255720762590        1.2942149983245648        1.2991181071004501     
  0.72013465085149064       0.11326481571143024        1.3093798211115273        1.3142695440480234     
  0.72071029805440956       0.11376918906808109        1.3244255928458084        1.3293030427130526     
  0.72128594525732836       0.11427682557194097        1.3393585934522170        1.3442249196905631     
  0.72186159246024717       0.11478989752699441        1.3541862666540740        1.3590427386100692     
  0.72243723966316598       0.11530704833044404        1.3689110890309226        1.3737588161924588     
  0.72301288686608489       0.11583041422405999        1.3835399000802422        1.3883801136480469     
  0.72358853406900370       0.11636083499046219        1.3980776697132509        1.4029116203348346     
  0.72416418127192261       0.11689908667049681        1.4125290922690177        1.4173580468501004     
  0.72473982847484164       0.11744588584895731        1.4268986029181674        1.4317238417769902     
  0.72531547567776045       0.11800189346507435        1.4411903922719866        1.4460132065919817     
  0.72589112288067914       0.11856771816596090        1.4554084193606514        1.4602301088996050     
  0.72646677008359806       0.11914391921567956        1.4695564231209293        1.4743782941369057     
  0.72704241728651697       0.11973100896724957        1.4836379325113509        1.4884612958672696     
  0.72761806448943578       0.12032945490094046        1.4976562753512206        1.5024824447612186     
  0.72819371169235447       0.12093968123078051        1.5116145859592034        1.5164448763409821     
  0.72876935889527339       0.12156207008311384        1.5255158116494607        1.5303515375479599     
  0.72934500609819208       0.12219696225533556        1.5393627181305085        1.5442051921796467     
  0.72992065330111100       0.12284465756691210        1.5531578938456538        1.5580084252364617     
  0.73049630050402981       0.12350541481447561        1.5669037532932011        1.5717636462180999     
  0.73107194770694883       0.12417945133547420        1.5806025393663015        1.5854730914099993     
  0.73164759490986775       0.12486694217052106        1.5942563247510035        1.5991388251979857     
  0.73222324211278655       0.12556801879672141        1.6078670124136671        1.6127627404403244     
  0.73279888931570547       0.12628276738757713        1.6214363351946999        1.6263465579109160     
  0.73337453651862416       0.12701122654287747        1.6349658545077121        1.6398918248085936     
  0.73395018372154297       0.12775338442462678        1.6484569581254380        1.6533999123092147     
  0.73452583092446189       0.12851538295240006        1.6619222449422106        1.6668838447501850     
  0.73510147812738080       0.12928440009232450        1.6753398296083193        1.6803208029359347     
  0.73567712533029961       0.13006672811302822        1.6887220753999490        1.6937235907033767     
  0.73625277253321864       0.13086211327795313        1.7020696346044770        1.7070928310241917     
  0.73682841973613744       0.13167022488619268        1.7153829607133471        1.7204289436147222     
  0.73740406693905625       0.13249064658379650        1.7286622996649001        1.7337321355142881     
  0.73797971414197505       0.13332286627317949        1.7419076795495936        1.7470023900227343     
  0.73855536134489397       0.13416626448708052        1.7551188985732440        1.7602394537833126     
  0.73913100854781277       0.13502010112283486        1.7682955110297069        1.7734428217551963     
  0.73970665575073169       0.13588350051551526        1.7814368109993917        1.7866117197914135     
  0.74028230295365050       0.13675543500044970        1.7945418135238547        1.7997450845849385     
  0.74085795015656941       0.13763470737155342        1.8076092332510598        1.8128415410089591     
  0.74143359735948811       0.13851993279993852        1.8206374612249272        1.8258993775666961     
  0.74200924456240713       0.13940952026708492        1.8336245416992309        1.8389165218309431     
  0.74258489176532594       0.14030165149416879        1.8465681518971593        1.8518905186357215     
  0.74316053896824485       0.14119425172741554        1.8594655863859944        1.8648185122618970     
  0.74373618617116366       0.14208494478753880        1.8723137422142173        1.8776972282078612     
  0.74431183337408258       0.14297098978941494        1.8851090944136752        1.8905229439926170     
  0.74488748057700149       0.14384920743500379        1.8978476530061499        1.9032914407679740     
  0.74546312777992019       0.14471590773803739        1.9105249044261035        1.9159979395565163     
  0.74603877498283899       0.14556682192645609        1.9231357495360566        1.9286370344855921     
