  0.45418564310297849        1.7193442215608703        4.1602658904176657        4.5015504919069214     
  0.45476129030589729        1.8171689494874690        3.9826492012549140        4.3776246585605980     
  0.45533693750881621        1.9222216937087295        3.7841899437169451        4.2444115928939921     
  0.45591258471173507        2.0349146919995684        3.5615536638890064        4.1018949650712537     
  0.45648823191465393        2.1555810154714758        3.3107399189951168        3.9506364456235188     
  0.45706387911757274        2.2843792468355892        3.0269163861804071        3.7921776530511582     
  0.45763952632049165        2.4212316211943445        2.7042361755529636        3.6297735269078033     
  0.45821517352341046        2.5656400906881349        2.3355818199609306        3.4695030642266675     
  0.45879082072632926        2.7164584273341963        1.9122603917308112        3.3220304323135648     
  0.45936646792924812        2.8715387984928853        1.4236244916826462        3.2050650172139465     
  0.45994211513216698        3.0272001231988126       0.85661368054013176        3.1460654131126100     
  0.46051776233508590        3.1774288671303577       0.19521846454653546        3.1834202447325763     
  0.46109340953800471        3.3126803003967629      -0.58010680986411134        3.3630900498629983     
  0.46166905674092357        3.4180901466156466       -1.4930034732214532        3.7299329245232138     
  0.46224470394384243        3.4708358903071339       -2.5715567779462578        4.3196766128548854     
  0.46282035114676123        3.4363232247203013       -3.8480513882769989        5.1590519275902498     
  0.46339599834968015        3.2628768396255259       -5.3574075615406160        6.2728128499914000     
  0.46397164555259907        2.8748310941228117       -7.1330376498695696        7.6905708457950084     
  0.46454729275551793        2.1646166311980877       -9.1982120221471941        9.4494798568192380     
  0.46512293995843673       0.98594380941817250       -11.550665525113899        11.592668341170844     
  0.46569858716135559      -0.84765289489713114       -14.139042033722472        14.164428158651459     
  0.46627423436427451       -3.5531644635005892       -16.832553510437869        17.203483234113889     
  0.46684988156719331       -7.3534910051349707       -19.387638290999035        20.735340567861741     
  0.46742552877011218       -12.432801278421124       -21.412362941565735        24.760125895682510     
  0.46800117597303104       -18.851673619374598       -22.332886184318031        29.225731874037429     
  0.46857682317594984       -26.393291552895683       -21.409340503218299        33.984786298855816     
  0.46915247037886876       -34.383302978212562       -17.897765442009213        38.762630606148754     
  0.46972811758178762       -41.641578015668898       -11.386739334619850        43.170346909766870     
  0.47030376478470648       -46.720103764345360       -2.1648356845538337        46.770232085080735     
  0.47087941198762528       -48.413197002468763        8.6408471679781105        49.178266376319179     
  0.47145505919054420       -46.288699686339434        19.343741413481641        50.167958404979622     
  0.47203070639346306       -40.892685062112875        28.301031573158390        49.730876522479043     
  0.47260635359638187       -33.481996761635060        34.487252777199821        48.066773464261331     
  0.47318200079930073       -25.477423834804004        37.707672843773459        45.507886311619544     
  0.47375764800221959       -17.993978929914277        38.411442322409059        42.417239172510470     
  0.47433329520513851       -11.658477020057640        37.330315797527959        39.108471767257505     
  0.47490894240805731       -6.6754522200252433        35.184381462581030        35.812042126165544     
  0.47548458961097617       -2.9835957202300083        32.544576442399794        32.681054132891404     
  0.47606023681389509      -0.38932377215005382        29.806242544928327        29.808785074985138     
  0.47663588401681384        1.3444272553336736        27.208900900641794        27.242095603419166     
  0.47721153121973275        2.4438221731948153        24.871984767023253        24.991756502199589     
  0.47778717842265167        3.0969453281405803        22.834809647107672        23.043862566530233     
  0.47836282562557053        3.4470150130918360        21.090861686710088        21.370689253938817     
  0.47893847282848934        3.5969953873681564        19.611859003180587        19.938991684069265     
  0.47951412003140825        3.6182233479676520        18.362148819156864        18.715235757335307     
  0.48008976723432711        3.5589636907298163        17.306206869215028        17.668362084584938     
  0.48066541443724592        3.4513580376470196        16.411963446424263        16.770939641856589     
  0.48124106164016478        3.3165577873619743        15.651882277677041        15.999405438677151     
  0.48181670884308359        3.1683285939634964        15.002951621957738        15.333846987958731     
  0.48239235604600250        3.0155124011850170        14.446218999228083        14.757593246033009     
  0.48296800324892131        2.8636844311772016        13.966187238689136        14.256755399020141     
  0.48354365045184017        2.7162611794430327        13.550230593317965        13.819798259274242     
  0.48411929765475903        2.5752339966924822        13.188015179221772        13.437096952284916     
  0.48469494485767783        2.4416659910114760        12.871129713881167        13.100676048327307     
  0.48527059206059675        2.3160148125465132        12.592666401222536        12.803873308667725     
  0.48584623926351561        2.1983514939788003        12.346939096963480        12.541118544819046     
  0.48642188646643447        2.0885054854440273        12.129246710104633        12.307740691016928     
  0.48699753366935328        1.9861610664487424        11.935684507749860        12.099809934474873     
  0.48757318087227214        1.8909211726658506        11.762993769414246        11.914008783802132     
  0.48814882807519105        1.8023493355858147        11.608441887328024        11.747526811161507     
  0.48872447527810986        1.7199968990095500        11.469726540321844        11.597974661222784     
  0.48930012248102872        1.6434203288960172        11.344898878294876        11.463313697887056     
  0.48987576968394758        1.5721918668650328        11.232301727497324        11.341798330237403     
  0.49045141688686650        1.5059057277567800        11.130519685583803        11.231928620324259     
  0.49102706408978530        1.4441813345233350        11.038338652943260        11.132411236746819     
  0.49160271129270416        1.3866646053039995        10.954712877170873        11.042127193111671     
  0.49217835849562303        1.3330279825011824        10.878738000980521        10.960105113369526     
  0.49275400569854183        1.2829696720495285        10.809628925621565        10.885499009647344     
  0.49332965290146075        1.2362124095096618        10.746701552311016        10.817569753686346     
  0.49390530010437966        1.1925019657505000        10.689357659378615        10.755669579734917     
  0.49448094730729852        1.1516055337234536        10.637072325261750        10.699229082422335     
  0.49505659451021733        1.1133100889445038        10.589383426861490        10.647746273988426     
  0.49563224171313625        1.0774207828184388        10.545882836541120        10.600777346275210     
  0.49620788891605511        1.0437594050885881        10.506209014953923        10.557928848103209     
