6.210000e+02 6.000000e+00 5.000000e+00 -1.044825e-04 -4.758040e-04
6.210000e+02 6.000000e+00 6.000000e+00 6.022602e-04 -8.200628e-04
6.220000e+02 0.000000e+00 0.000000e+00 -2.860994e-05 0.000000e+00
6.220000e+02 1.000000e+00 0.000000e+00 -2.006031e-03 0.000000e+00
6.220000e+02 1.000000e+00 1.000000e+00 -2.847124e-03 4.143531e-04
6.220000e+02 2.000000e+00 0.000000e+00 2.985105e-03 0.000000e+00
6.220000e+02 2.000000e+00 1.000000e+00 -6.869369e-04 8.060742e-04
6.220000e+02 2.000000e+00 2.000000e+00 -5.741349e-04 1.730893e-03
6.220000e+02 3.000000e+00 0.000000e+00 7.691678e-04 0.000000e+00
6.220000e+02 3.000000e+00 1.000000e+00 2.336457e-04 2.433747e-04
6.220000e+02 3.000000e+00 2.000000e+00 -5.161486e-04 1.946622e-04
6.220000e+02 3.000000e+00 3.000000e+00 3.277969e-04 -7.595338e-05
6.220000e+02 4.000000e+00 0.000000e+00 2.008186e-04 0.000000e+00
6.220000e+02 4.000000e+00 1.000000e+00 8.006683e-04 -1.868380e-04
6.220000e+02 4.000000e+00 2.000000e+00 -9.503756e-04 -8.090051e-04
6.220000e+02 4.000000e+00 3.000000e+00 -4.899995e-04 5.795599e-04
6.220000e+02 4.000000e+00 4.000000e+00 -1.242199e-03 3.827845e-04
6.220000e+02 5.000000e+00 0.000000e+00 3.847632e-04 0.000000e+00
6.220000e+02 5.000000e+00 1.000000e+00 4.764854e-04 -9.205929e-04
6.220000e+02 5.000000e+00 2.000000e+00 -1.396599e-03 8.955338e-04
6.220000e+02 5.000000e+00 3.000000e+00 8.413977e-05 7.116669e-05
6.220000e+02 5.000000e+00 4.000000e+00 9.509992e-04 -9.330359e-06
6.220000e+02 5.000000e+00 5.000000e+00 -2.692793e-04 2.973636e-04
6.220000e+02 6.000000e+00 0.000000e+00 -4.366880e-04 0.000000e+00
6.220000e+02 6.000000e+00 1.000000e+00 5.340367e-04 -2.010302e-04
6.220000e+02 6.000000e+00 2.000000e+00 1.060880e-04 -1.422734e-04
6.220000e+02 6.000000e+00 3.000000e+00 3.503491e-04 4.096029e-04
6.220000e+02 6.000000e+00 4.000000e+00 -5.009681e-05 -1.178816e-04
6.220000e+02 6.000000e+00 5.000000e+00 -1.050020e-04 -4.692884e-04
6.220000e+02 6.000000e+00 6.000000e+00 6.149814e-04 -8.377794e-04
6.230000e+02 0.000000e+00 0.000000e+00 -2.770668e-05 0.000000e+00
6.230000e+02 1.000000e+00 0.000000e+00 -1.994841e-03 0.000000e+00
6.230000e+02 1.000000e+00 1.000000e+00 -2.803705e-03 4.017127e-04
6.230000e+02 2.000000e+00 0.000000e+00 3.090933e-03 0.000000e+00
6.230000e+02 2.000000e+00 1.000000e+00 -6.309513e-04 8.452111e-04
6.230000e+02 2.000000e+00 2.000000e+00 -5.666989e-04 1.704426e-03
6.230000e+02 3.000000e+00 0.000000e+00 7.628113e-04 0.000000e+00
6.230000e+02 3.000000e+00 1.000000e+00 2.261087e-04 2.403054e-04
6.230000e+02 3.000000e+00 2.000000e+00 -4.764136e-04 1.811743e-04
6.230000e+02 3.000000e+00 3.000000e+00 3.402999e-04 -8.285333e-05
6.230000e+02 4.000000e+00 0.000000e+00 2.508213e-04 0.000000e+00
6.230000e+02 4.000000e+00 1.000000e+00 7.811939e-04 -1.832706e-04
6.230000e+02 4.000000e+00 2.000000e+00 -9.696230e-04 -8.163838e-04
6.230000e+02 4.000000e+00 3.000000e+00 -4.834322e-04 5.830648e-04
6.230000e+02 4.000000e+00 4.000000e+00 -1.308435e-03 4.067124e-04
6.230000e+02 5.000000e+00 0.000000e+00 3.997861e-04 0.000000e+00
6.230000e+02 5.000000e+00 1.000000e+00 4.786396e-04 -8.925576e-04
6.230000e+02 5.000000e+00 2.000000e+00 -1.396219e-03 9.051780e-04
6.230000e+02 5.000000e+00 3.000000e+00 5.584333e-05 3.314224e-05
6.230000e+02 5.000000e+00 4.000000e+00 9.449775e-04 -3.343752e-05
6.230000e+02 5.000000e+00 5.000000e+00 -2.638326e-04 2.858734e-04
6.230000e+02 6.000000e+00 0.000000e+00 -4.413287e-04 0.000000e+00
6.230000e+02 6.000000e+00 1.000000e+00 5.725087e-04 -1.902925e-04
6.230000e+02 6.000000e+00 2.000000e+00 8.131742e-05 -1.677748e-04
6.230000e+02 6.000000e+00 3.000000e+00 3.991517e-04 3.973862e-04
6.230000e+02 6.000000e+00 4.000000e+00 -6.603351e-05 -1.245170e-04
6.230000e+02 6.000000e+00 5.000000e+00 -1.081752e-04 -4.555622e-04
6.230000e+02 6.000000e+00 6.000000e+00 6.259603e-04 -8.504826e-04
6.240000e+02 0.000000e+00 0.000000e+00 -2.635509e-05 0.000000e+00
6.240000e+02 1.000000e+00 0.000000e+00 -1.991953e-03 0.000000e+00
6.240000e+02 1.000000e+00 1.000000e+00 -2.775421e-03 3.847034e-04
6.240000e+02 2.000000e+00 0.000000e+00 3.168442e-03 0.000000e+00
6.240000e+02 2.000000e+00 1.000000e+00 -5.694995e-04 8.959983e-04
6.240000e+02 2.000000e+00 2.000000e+00 -5.643336e-04 1.656212e-03
6.240000e+02 3.000000e+00 0.000000e+00 7.592035e-04 0.000000e+00
6.240000e+02 3.000000e+00 1.000000e+00 2.185719e-04 2.429112e-04
6.240000e+02 3.000000e+00 2.000000e+00 -4.341137e-04 1.713447e-04
6.240000e+02 3.000000e+00 3.000000e+00 3.498824e-04 -9.495044e-05
6.240000e+02 4.000000e+00 0.000000e+00 2.926449e-04 0.000000e+00
6.240000e+02 4.000000e+00 1.000000e+00 7.578155e-04 -1.852659e-04
6.240000e+02 4.000000e+00 2.000000e+00 -9.718242e-04 -8.152376e-04
6.240000e+02 4.000000e+00 3.000000e+00 -4.720461e-04 5.850699e-04
6.240000e+02 4.000000e+00 4.000000e+00 -1.361769e-03 4.329656e-04
6.240000e+02 5.000000e+00 0.000000e+00 4.148190e-04 0.000000e+00
6.240000e+02 5.000000e+00 1.000000e+00 4.775160e-04 -8.666279e-04
6.240000e+02 5.000000e+00 2.000000e+00 -1.398468e-03 9.156792e-04
6.240000e+02 5.000000e+00 3.000000e+00 3.304359e-05 -1.052941e-06
6.240000e+02 5.000000e+00 4.000000e+00 9.385824e-04 -5.496053e-05
6.240000e+02 5.000000e+00 5.000000e+00 -2.561566e-04 2.720846e-04
6.240000e+02 6.000000e+00 0.000000e+00 -4.446036e-04 0.000000e+00
6.240000e+02 6.000000e+00 1.000000e+00 6.127484e-04 -1.808594e-04
6.240000e+02 6.000000e+00 2.000000e+00 4.935337e-05 -1.899090e-04
6.240000e+02 6.000000e+00 3.000000e+00 4.431278e-04 3.855940e-04
6.240000e+02 6.000000e+00 4.000000e+00 -8.083468e-05 -1.267292e-04
6.240000e+02 6.000000e+00 5.000000e+00 -1.138916e-04 -4.349262e-04
6.240000e+02 6.000000e+00 6.000000e+00 6.352698e-04 -8.583831e-04
6.250000e+02 0.000000e+00 0.000000e+00 -2.500349e-05 0.000000e+00
6.250000e+02 1.000000e+00 0.000000e+00 -1.989064e-03 0.000000e+00
6.250000e+02 1.000000e+00 1.000000e+00 -2.747137e-03 3.676940e-04
6.250000e+02 2.000000e+00 0.000000e+00 3.245952e-03 0.000000e+00
6.250000e+02 2.000000e+00 1.000000e+00 -5.080477e-04 9.467856e-04
6.250000e+02 2.000000e+00 2.000000e+00 -5.619684e-04 1.607998e-03
6.250000e+02 3.000000e+00 0.000000e+00 7.555957e-04 0.000000e+00
6.250000e+02 3.000000e+00 1.000000e+00 2.110350e-04 2.455169e-04
6.250000e+02 3.000000e+00 2.000000e+00 -3.918138e-04 1.615151e-04
6.250000e+02 3.000000e+00 3.000000e+00 3.594649e-04 -1.070476e-04
6.250000e+02 4.000000e+00 0.000000e+00 3.344684e-04 0.000000e+00
6.250000e+02 4.000000e+00 1.000000e+00 7.344365e-04 -1.872612e-04
6.250000e+02 4.000000e+00 2.000000e+00 -9.740254e-04 -8.140906e-04
6.250000e+02 4.000000e+00 3.000000e+00 -4.606600e-04 5.870749e-04
6.250000e+02 4.000000e+00 4.000000e+00 -1.415104e-03 4.592188e-04
6.250000e+02 5.000000e+00 0.000000e+00 4.298519e-04 0.000000e+00
6.250000e+02 5.000000e+00 1.000000e+00 4.763923e-04 -8.406983e-04
6.250000e+02 5.000000e+00 2.000000e+00 -1.400716e-03 9.261805e-04
6.250000e+02 5.000000e+00 3.000000e+00 1.024385e-05 -3.524812e-05
6.250000e+02 5.000000e+00 4.000000e+00 9.321866e-04 -7.648357e-05
6.250000e+02 5.000000e+00 5.000000e+00 -2.484805e-04 2.582957e-04
6.250000e+02 6.000000e+00 0.000000e+00 -4.478786e-04 0.000000e+00
6.250000e+02 6.000000e+00 1.000000e+00 6.529882e-04 -1.714262e-04
6.250000e+02 6.000000e+00 2.000000e+00 1.738936e-05 -2.120433e-04
6.250000e+02 6.000000e+00 3.000000e+00 4.871040e-04 3.738017e-04
6.250000e+02 6.000000e+00 4.000000e+00 -9.563584e-05 -1.289413e-04
6.250000e+02 6.000000e+00 5.000000e+00 -1.196079e-04 -4.142903e-04
6.250000e+02 6.000000e+00 6.000000e+00 6.445793e-04 -8.662829e-04
6.260000e+02 0.000000e+00 0.000000e+00 -2.361853e-05 0.000000e+00
6.260000e+02 1.000000e+00 0.000000e+00 -1.986586e-03 0.000000e+00
6.260000e+02 1.000000e+00 1.000000e+00 -2.719600e-03 3.505082e-04
6.260000e+02 2.000000e+00 0.000000e+00 3.321528e-03 0.000000e+00
6.260000e+02 2.000000e+00 1.000000e+00 -4.463980e-04 9.980487e-04
6.260000e+02 2.000000e+00 2.000000e+00 -5.598106e-04 1.558605e-03
6.260000e+02 3.000000e+00 0.000000e+00 7.521195e-04 0.000000e+00
6.260000e+02 3.000000e+00 1.000000e+00 2.035011e-04 2.484016e-04
6.260000e+02 3.000000e+00 2.000000e+00 -3.494778e-04 1.519065e-04
6.260000e+02 3.000000e+00 3.000000e+00 3.688760e-04 -1.193890e-04
6.260000e+02 4.000000e+00 0.000000e+00 3.755547e-04 0.000000e+00
6.260000e+02 4.000000e+00 1.000000e+00 7.108255e-04 -1.895341e-04
6.260000e+02 4.000000e+00 2.000000e+00 -9.752219e-04 -8.125343e-04
6.260000e+02 4.000000e+00 3.000000e+00 -4.490738e-04 5.890059e-04
6.260000e+02 4.000000e+00 4.000000e+00 -1.467555e-03 4.857348e-04
6.260000e+02 5.000000e+00 0.000000e+00 4.448604e-04 0.000000e+00
6.260000e+02 5.000000e+00 1.000000e+00 4.751173e-04 -8.149250e-04
6.260000e+02 5.000000e+00 2.000000e+00 -1.403023e-03 9.366789e-04
6.260000e+02 5.000000e+00 3.000000e+00 -1.224565e-05 -6.918132e-05
6.260000e+02 5.000000e+00 4.000000e+00 9.257385e-04 -9.784442e-05
6.260000e+02 5.000000e+00 5.000000e+00 -2.406849e-04 2.444006e-04
6.260000e+02 6.000000e+00 0.000000e+00 -4.510667e-04 0.000000e+00
6.260000e+02 6.000000e+00 1.000000e+00 6.931755e-04 -1.620095e-04
6.260000e+02 6.000000e+00 2.000000e+00 -1.477160e-05 -2.339606e-04
6.260000e+02 6.000000e+00 3.000000e+00 5.307392e-04 3.620131e-04
6.260000e+02 6.000000e+00 4.000000e+00 -1.103394e-04 -1.308774e-04
6.260000e+02 6.000000e+00 5.000000e+00 -1.253975e-04 -3.933424e-04
6.260000e+02 6.000000e+00 6.000000e+00 6.537502e-04 -8.739168e-04
6.270000e+02 0.000000e+00 0.000000e+00 -2.127138e-05 0.000000e+00
6.270000e+02 1.000000e+00 0.000000e+00 -1.995934e-03 0.000000e+00
6.270000e+02 1.000000e+00 1.000000e+00 -2.713577e-03 3.282326e-04
6.270000e+02 2.000000e+00 0.000000e+00 3.341354e-03 0.000000e+00
6.270000e+02 2.000000e+00 1.000000e+00 -3.790412e-04 1.063026e-03
6.270000e+02 2.000000e+00 2.000000e+00 -5.636374e-04 1.475201e-03
6.270000e+02 3.000000e+00 0.000000e+00 7.524398e-04 0.000000e+00
6.270000e+02 3.000000e+00 1.000000e+00 1.960500e-04 2.593301e-04
6.270000e+02 3.000000e+00 2.000000e+00 -3.061009e-04 1.486710e-04
6.270000e+02 3.000000e+00 3.000000e+00 3.733426e-04 -1.387791e-04
6.270000e+02 4.000000e+00 0.000000e+00 3.953755e-04 0.000000e+00
6.270000e+02 4.000000e+00 1.000000e+00 6.804987e-04 -1.998143e-04
6.270000e+02 4.000000e+00 2.000000e+00 -9.474552e-04 -7.991565e-04
6.270000e+02 4.000000e+00 3.000000e+00 -4.317146e-04 5.888019e-04
6.270000e+02 4.000000e+00 4.000000e+00 -1.494520e-03 5.198338e-04
6.270000e+02 5.000000e+00 0.000000e+00 4.591680e-04 0.000000e+00
6.270000e+02 5.000000e+00 1.000000e+00 4.694770e-04 -7.936559e-04
6.270000e+02 5.000000e+00 2.000000e+00 -1.407029e-03 9.471024e-04
6.270000e+02 5.000000e+00 3.000000e+00 -2.578622e-05 -9.555777e-05
6.270000e+02 5.000000e+00 4.000000e+00 9.177645e-04 -1.145291e-04
6.270000e+02 5.000000e+00 5.000000e+00 -2.294397e-04 2.274403e-04
6.270000e+02 6.000000e+00 0.000000e+00 -4.517510e-04 0.000000e+00
6.270000e+02 6.000000e+00 1.000000e+00 7.318520e-04 -1.530690e-04
6.270000e+02 6.000000e+00 2.000000e+00 -5.261328e-05 -2.496221e-04
6.270000e+02 6.000000e+00 3.000000e+00 5.645396e-04 3.503272e-04
6.270000e+02 6.000000e+00 4.000000e+00 -1.222287e-04 -1.248490e-04
6.270000e+02 6.000000e+00 5.000000e+00 -1.332997e-04 -3.633983e-04
6.270000e+02 6.000000e+00 6.000000e+00 6.589230e-04 -8.738567e-04
6.280000e+02 0.000000e+00 0.000000e+00 -1.892427e-05 0.000000e+00
6.280000e+02 1.000000e+00 0.000000e+00 -2.005282e-03 0.000000e+00
6.280000e+02 1.000000e+00 1.000000e+00 -2.707554e-03 3.059574e-04
6.280000e+02 2.000000e+00 0.000000e+00 3.361179e-03 0.000000e+00
6.280000e+02 2.000000e+00 1.000000e+00 -3.116853e-04 1.128003e-03
6.280000e+02 2.000000e+00 2.000000e+00 -5.674640e-04 1.391798e-03
6.280000e+02 3.000000e+00 0.000000e+00 7.527600e-04 0.000000e+00
6.280000e+02 3.000000e+00 1.000000e+00 1.885991e-04 2.702585e-04
6.280000e+02 3.000000e+00 2.000000e+00 -2.627246e-04 1.454355e-04
6.280000e+02 3.000000e+00 3.000000e+00 3.778093e-04 -1.581690e-04
6.280000e+02 4.000000e+00 0.000000e+00 4.151959e-04 0.000000e+00
6.280000e+02 4.000000e+00 1.000000e+00 6.501726e-04 -2.100944e-04
6.280000e+02 4.000000e+00 2.000000e+00 -9.196878e-04 -7.857788e-04
6.280000e+02 4.000000e+00 3.000000e+00 -4.143557e-04 5.885979e-04
6.280000e+02 4.000000e+00 4.000000e+00 -1.521485e-03 5.539324e-04
6.280000e+02 5.000000e+00 0.000000e+00 4.734753e-04 0.000000e+00
6.280000e+02 5.000000e+00 1.000000e+00 4.638367e-04 -7.723876e-04
6.280000e+02 5.000000e+00 2.000000e+00 -1.411036e-03 9.575251e-04
6.280000e+02 5.000000e+00 3.000000e+00 -3.932659e-05 -1.219338e-04
6.280000e+02 5.000000e+00 4.000000e+00 9.097905e-04 -1.312136e-04
6.280000e+02 5.000000e+00 5.000000e+00 -2.181946e-04 2.104804e-04
6.280000e+02 6.000000e+00 0.000000e+00 -4.524353e-04 0.000000e+00
6.280000e+02 6.000000e+00 1.000000e+00 7.705279e-04 -1.441286e-04
6.280000e+02 6.000000e+00 2.000000e+00 -9.045444e-05 -2.652834e-04
6.280000e+02 6.000000e+00 3.000000e+00 5.983393e-04 3.386415e-04
6.280000e+02 6.000000e+00 4.000000e+00 -1.341179e-04 -1.188206e-04
6.280000e+02 6.000000e+00 5.000000e+00 -1.412018e-04 -3.334546e-04
6.280000e+02 6.000000e+00 6.000000e+00 6.640957e-04 -8.737966e-04
6.290000e+02 0.000000e+00 0.000000e+00 -1.643293e-05 0.000000e+00
6.290000e+02 1.000000e+00 0.000000e+00 -2.015741e-03 0.000000e+00
6.290000e+02 1.000000e+00 1.000000e+00 -2.703516e-03 2.834249e-04
6.290000e+02 2.000000e+00 0.000000e+00 3.372800e-03 0.000000e+00
6.290000e+02 2.000000e+00 1.000000e+00 -2.439840e-04 1.193827e-03
6.290000e+02 2.000000e+00 2.000000e+00 -5.716301e-04 1.304464e-03
6.290000e+02 3.000000e+00 0.000000e+00 7.534308e-04 0.000000e+00
6.290000e+02 3.000000e+00 1.000000e+00 1.811367e-04 2.819581e-04
6.290000e+02 3.000000e+00 2.000000e+00 -2.196345e-04 1.430104e-04
6.290000e+02 3.000000e+00 3.000000e+00 3.816208e-04 -1.781637e-04
6.290000e+02 4.000000e+00 0.000000e+00 4.312576e-04 0.000000e+00
6.290000e+02 4.000000e+00 1.000000e+00 6.189068e-04 -2.211766e-04
6.290000e+02 4.000000e+00 2.000000e+00 -8.882244e-04 -7.712689e-04
6.290000e+02 4.000000e+00 3.000000e+00 -3.966086e-04 5.881401e-04
6.290000e+02 4.000000e+00 4.000000e+00 -1.544689e-03 5.895615e-04
6.290000e+02 5.000000e+00 0.000000e+00 4.876035e-04 0.000000e+00
6.290000e+02 5.000000e+00 1.000000e+00 4.577997e-04 -7.517825e-04
6.290000e+02 5.000000e+00 2.000000e+00 -1.414810e-03 9.677110e-04
6.290000e+02 5.000000e+00 3.000000e+00 -5.179682e-05 -1.472534e-04
6.290000e+02 5.000000e+00 4.000000e+00 9.014805e-04 -1.473168e-04
6.290000e+02 5.000000e+00 5.000000e+00 -2.065593e-04 1.932008e-04
6.290000e+02 6.000000e+00 0.000000e+00 -4.527550e-04 0.000000e+00
6.290000e+02 6.000000e+00 1.000000e+00 8.083807e-04 -1.349344e-04
6.290000e+02 6.000000e+00 2.000000e+00 -1.280498e-04 -2.800869e-04
6.290000e+02 6.000000e+00 3.000000e+00 6.307233e-04 3.268463e-04
6.290000e+02 6.000000e+00 4.000000e+00 -1.455463e-04 -1.117171e-04
6.290000e+02 6.000000e+00 5.000000e+00 -1.490663e-04 -3.027601e-04
6.290000e+02 6.000000e+00 6.000000e+00 6.685603e-04 -8.728611e-04
6.300000e+02 0.000000e+00 0.000000e+00 -1.312426e-05 0.000000e+00
6.300000e+02 1.000000e+00 0.000000e+00 -2.030859e-03 0.000000e+00
6.300000e+02 1.000000e+00 1.000000e+00 -2.707633e-03 2.607200e-04
6.300000e+02 2.000000e+00 0.000000e+00 3.337924e-03 0.000000e+00
6.300000e+02 2.000000e+00 1.000000e+00 -1.756192e-04 1.261394e-03
6.300000e+02 2.000000e+00 2.000000e+00 -5.763079e-04 1.197666e-03
6.300000e+02 3.000000e+00 0.000000e+00 7.555485e-04 0.000000e+00
6.300000e+02 3.000000e+00 1.000000e+00 1.735466e-04 2.969513e-04
6.300000e+02 3.000000e+00 2.000000e+00 -1.793188e-04 1.448416e-04
6.300000e+02 3.000000e+00 3.000000e+00 3.819106e-04 -2.004549e-04
6.300000e+02 4.000000e+00 0.000000e+00 4.243714e-04 0.000000e+00
6.300000e+02 4.000000e+00 1.000000e+00 5.824444e-04 -2.358184e-04
6.300000e+02 4.000000e+00 2.000000e+00 -8.372858e-04 -7.519267e-04
6.300000e+02 4.000000e+00 3.000000e+00 -3.778669e-04 5.863993e-04
6.300000e+02 4.000000e+00 4.000000e+00 -1.546550e-03 6.349440e-04
6.300000e+02 5.000000e+00 0.000000e+00 5.005158e-04 0.000000e+00
6.300000e+02 5.000000e+00 1.000000e+00 4.501549e-04 -7.349364e-04
6.300000e+02 5.000000e+00 2.000000e+00 -1.416012e-03 9.759622e-04
6.300000e+02 5.000000e+00 3.000000e+00 -5.884560e-05 -1.667273e-04
6.300000e+02 5.000000e+00 4.000000e+00 8.909828e-04 -1.604011e-04
6.300000e+02 5.000000e+00 5.000000e+00 -1.930192e-04 1.744529e-04
6.300000e+02 6.000000e+00 0.000000e+00 -4.510148e-04 0.000000e+00
6.300000e+02 6.000000e+00 1.000000e+00 8.399997e-04 -1.234594e-04
6.300000e+02 6.000000e+00 2.000000e+00 -1.614244e-04 -2.901879e-04
6.300000e+02 6.000000e+00 3.000000e+00 6.551609e-04 3.141058e-04
6.300000e+02 6.000000e+00 4.000000e+00 -1.542430e-04 -9.877575e-05
6.300000e+02 6.000000e+00 5.000000e+00 -1.558090e-04 -2.693085e-04
6.300000e+02 6.000000e+00 6.000000e+00 6.686973e-04 -8.676377e-04
6.310000e+02 0.000000e+00 0.000000e+00 -1.312426e-05 0.000000e+00
6.310000e+02 1.000000e+00 0.000000e+00 -2.030859e-03 0.000000e+00
6.310000e+02 1.000000e+00 1.000000e+00 -2.707633e-03 2.607200e-04
6.310000e+02 2.000000e+00 0.000000e+00 3.337924e-03 0.000000e+00
6.310000e+02 2.000000e+00 1.000000e+00 -1.756192e-04 1.261394e-03
6.310000e+02 2.000000e+00 2.000000e+00 -5.763079e-04 1.197666e-03
6.310000e+02 3.000000e+00 0.000000e+00 7.555485e-04 0.000000e+00
6.310000e+02 3.000000e+00 1.000000e+00 1.735466e-04 2.969513e-04
6.310000e+02 3.000000e+00 2.000000e+00 -1.793188e-04 1.448416e-04
6.310000e+02 3.000000e+00 3.000000e+00 3.819106e-04 -2.004549e-04
6.310000e+02 4.000000e+00 0.000000e+00 4.243714e-04 0.000000e+00
6.310000e+02 4.000000e+00 1.000000e+00 5.824444e-04 -2.358184e-04
6.310000e+02 4.000000e+00 2.000000e+00 -8.372858e-04 -7.519267e-04
6.310000e+02 4.000000e+00 3.000000e+00 -3.778669e-04 5.863993e-04
6.310000e+02 4.000000e+00 4.000000e+00 -1.546550e-03 6.349440e-04
6.310000e+02 5.000000e+00 0.000000e+00 5.005158e-04 0.000000e+00
6.310000e+02 5.000000e+00 1.000000e+00 4.501549e-04 -7.349364e-04
6.310000e+02 5.000000e+00 2.000000e+00 -1.416012e-03 9.759622e-04
6.310000e+02 5.000000e+00 3.000000e+00 -5.884560e-05 -1.667273e-04
6.310000e+02 5.000000e+00 4.000000e+00 8.909828e-04 -1.604011e-04
6.310000e+02 5.000000e+00 5.000000e+00 -1.930192e-04 1.744529e-04
6.310000e+02 6.000000e+00 0.000000e+00 -4.510148e-04 0.000000e+00
6.310000e+02 6.000000e+00 1.000000e+00 8.399997e-04 -1.234594e-04
6.310000e+02 6.000000e+00 2.000000e+00 -1.614244e-04 -2.901879e-04
6.310000e+02 6.000000e+00 3.000000e+00 6.551609e-04 3.141058e-04
6.310000e+02 6.000000e+00 4.000000e+00 -1.542430e-04 -9.877575e-05
6.310000e+02 6.000000e+00 5.000000e+00 -1.558090e-04 -2.693085e-04
6.310000e+02 6.000000e+00 6.000000e+00 6.686973e-04 -8.676377e-04
6.320000e+02 0.000000e+00 0.000000e+00 -1.044875e-05 0.000000e+00
6.320000e+02 1.000000e+00 0.000000e+00 -2.042837e-03 0.000000e+00
6.320000e+02 1.000000e+00 1.000000e+00 -2.712010e-03 2.442817e-04
6.320000e+02 2.000000e+00 0.000000e+00 3.299099e-03 0.000000e+00
6.320000e+02 2.000000e+00 1.000000e+00 -1.252861e-04 1.310893e-03
6.320000e+02 2.000000e+00 2.000000e+00 -5.794733e-04 1.114112e-03
6.320000e+02 3.000000e+00 0.000000e+00 7.573530e-04 0.000000e+00
6.320000e+02 3.000000e+00 1.000000e+00 1.678796e-04 3.086271e-04
6.320000e+02 3.000000e+00 2.000000e+00 -1.506444e-04 1.472853e-04
6.320000e+02 3.000000e+00 3.000000e+00 3.811965e-04 -2.172310e-04
6.320000e+02 4.000000e+00 0.000000e+00 4.123368e-04 0.000000e+00
6.320000e+02 4.000000e+00 1.000000e+00 5.540674e-04 -2.473377e-04
6.320000e+02 4.000000e+00 2.000000e+00 -7.946190e-04 -7.367607e-04
6.320000e+02 4.000000e+00 3.000000e+00 -3.641036e-04 5.848001e-04
6.320000e+02 4.000000e+00 4.000000e+00 -1.541932e-03 6.715673e-04
6.320000e+02 5.000000e+00 0.000000e+00 5.096599e-04 0.000000e+00
6.320000e+02 5.000000e+00 1.000000e+00 4.442500e-04 -7.235336e-04
6.320000e+02 5.000000e+00 2.000000e+00 -1.415790e-03 9.813376e-04
6.320000e+02 5.000000e+00 3.000000e+00 -6.273606e-05 -1.795307e-04
6.320000e+02 5.000000e+00 4.000000e+00 8.825181e-04 -1.693138e-04
6.320000e+02 5.000000e+00 5.000000e+00 -1.825690e-04 1.602852e-04
6.320000e+02 6.000000e+00 0.000000e+00 -4.491526e-04 0.000000e+00
6.320000e+02 6.000000e+00 1.000000e+00 8.611443e-04 -1.140747e-04
6.320000e+02 6.000000e+00 2.000000e+00 -1.840432e-04 -2.963871e-04
6.320000e+02 6.000000e+00 3.000000e+00 6.710257e-04 3.043202e-04
6.320000e+02 6.000000e+00 4.000000e+00 -1.598698e-04 -8.764935e-05
6.320000e+02 6.000000e+00 5.000000e+00 -1.601989e-04 -2.442653e-04
6.320000e+02 6.000000e+00 6.000000e+00 6.674877e-04 -8.627806e-04
6.330000e+02 0.000000e+00 0.000000e+00 -7.773240e-06 0.000000e+00
6.330000e+02 1.000000e+00 0.000000e+00 -2.054814e-03 0.000000e+00
6.330000e+02 1.000000e+00 1.000000e+00 -2.716387e-03 2.278434e-04
6.330000e+02 2.000000e+00 0.000000e+00 3.260274e-03 0.000000e+00
6.330000e+02 2.000000e+00 1.000000e+00 -7.495297e-05 1.360392e-03
6.330000e+02 2.000000e+00 2.000000e+00 -5.826386e-04 1.030559e-03
6.330000e+02 3.000000e+00 0.000000e+00 7.591574e-04 0.000000e+00
6.330000e+02 3.000000e+00 1.000000e+00 1.622125e-04 3.203030e-04
6.330000e+02 3.000000e+00 2.000000e+00 -1.219701e-04 1.497290e-04
6.330000e+02 3.000000e+00 3.000000e+00 3.804823e-04 -2.340070e-04
6.330000e+02 4.000000e+00 0.000000e+00 4.003021e-04 0.000000e+00
6.330000e+02 4.000000e+00 1.000000e+00 5.256905e-04 -2.588570e-04
6.330000e+02 4.000000e+00 2.000000e+00 -7.519529e-04 -7.215954e-04
6.330000e+02 4.000000e+00 3.000000e+00 -3.503402e-04 5.832011e-04
6.330000e+02 4.000000e+00 4.000000e+00 -1.537314e-03 7.081908e-04
6.330000e+02 5.000000e+00 0.000000e+00 5.188040e-04 0.000000e+00
6.330000e+02 5.000000e+00 1.000000e+00 4.383451e-04 -7.121315e-04
6.330000e+02 5.000000e+00 2.000000e+00 -1.415567e-03 9.867138e-04
6.330000e+02 5.000000e+00 3.000000e+00 -6.662654e-05 -1.923342e-04
6.330000e+02 5.000000e+00 4.000000e+00 8.740526e-04 -1.782265e-04
6.330000e+02 5.000000e+00 5.000000e+00 -1.721187e-04 1.461175e-04
6.330000e+02 6.000000e+00 0.000000e+00 -4.472903e-04 0.000000e+00
6.330000e+02 6.000000e+00 1.000000e+00 8.822890e-04 -1.046900e-04
6.330000e+02 6.000000e+00 2.000000e+00 -2.066620e-04 -3.025861e-04
6.330000e+02 6.000000e+00 3.000000e+00 6.868905e-04 2.945347e-04
6.330000e+02 6.000000e+00 4.000000e+00 -1.654966e-04 -7.652288e-05
6.330000e+02 6.000000e+00 5.000000e+00 -1.645889e-04 -2.192221e-04
6.330000e+02 6.000000e+00 6.000000e+00 6.662782e-04 -8.579235e-04
6.340000e+02 0.000000e+00 0.000000e+00 -5.097729e-06 0.000000e+00
6.340000e+02 1.000000e+00 0.000000e+00 -2.066791e-03 0.000000e+00
6.340000e+02 1.000000e+00 1.000000e+00 -2.720764e-03 2.114051e-04
