6.290000e+02 5.000000e+00 5.000000e+00 -1.106006e-03 3.899050e-04
6.290000e+02 6.000000e+00 0.000000e+00 -2.154663e-04 0.000000e+00
6.290000e+02 6.000000e+00 1.000000e+00 1.376337e-03 -5.606454e-04
6.290000e+02 6.000000e+00 2.000000e+00 -8.509733e-04 3.165285e-04
6.290000e+02 6.000000e+00 3.000000e+00 -3.481208e-04 1.483021e-03
6.290000e+02 6.000000e+00 4.000000e+00 -1.708508e-04 3.378783e-04
6.290000e+02 6.000000e+00 5.000000e+00 -1.264219e-03 -1.368851e-04
6.290000e+02 6.000000e+00 6.000000e+00 5.896493e-04 -4.620936e-04
6.300000e+02 0.000000e+00 0.000000e+00 3.811615e-05 0.000000e+00
6.300000e+02 1.000000e+00 0.000000e+00 1.247247e-03 0.000000e+00
6.300000e+02 1.000000e+00 1.000000e+00 -2.738550e-03 1.935069e-03
6.300000e+02 2.000000e+00 0.000000e+00 -3.203693e-03 0.000000e+00
6.300000e+02 2.000000e+00 1.000000e+00 1.079825e-03 1.598573e-03
6.300000e+02 2.000000e+00 2.000000e+00 1.327487e-04 3.599639e-03
6.300000e+02 3.000000e+00 0.000000e+00 1.210968e-03 0.000000e+00
6.300000e+02 3.000000e+00 1.000000e+00 -5.406194e-04 6.618843e-04
6.300000e+02 3.000000e+00 2.000000e+00 -6.276419e-04 -1.573137e-03
6.300000e+02 3.000000e+00 3.000000e+00 -3.657158e-04 3.987415e-04
6.300000e+02 4.000000e+00 0.000000e+00 2.251631e-04 0.000000e+00
6.300000e+02 4.000000e+00 1.000000e+00 2.950800e-04 -1.288556e-03
6.300000e+02 4.000000e+00 2.000000e+00 -9.340103e-05 7.920275e-04
6.300000e+02 4.000000e+00 3.000000e+00 -3.328711e-04 2.565301e-04
6.300000e+02 4.000000e+00 4.000000e+00 4.025968e-04 -1.401000e-03
6.300000e+02 5.000000e+00 0.000000e+00 -1.750667e-03 0.000000e+00
6.300000e+02 5.000000e+00 1.000000e+00 1.145396e-05 6.539313e-04
6.300000e+02 5.000000e+00 2.000000e+00 -5.016931e-04 3.725582e-04
6.300000e+02 5.000000e+00 3.000000e+00 1.060302e-03 1.173963e-03
6.300000e+02 5.000000e+00 4.000000e+00 1.568251e-03 7.703681e-04
6.300000e+02 5.000000e+00 5.000000e+00 -1.120918e-03 3.965950e-04
6.300000e+02 6.000000e+00 0.000000e+00 -1.630551e-04 0.000000e+00
6.300000e+02 6.000000e+00 1.000000e+00 1.352014e-03 -5.632801e-04
6.300000e+02 6.000000e+00 2.000000e+00 -8.005707e-04 3.137530e-04
6.300000e+02 6.000000e+00 3.000000e+00 -3.476086e-04 1.522386e-03
6.300000e+02 6.000000e+00 4.000000e+00 -1.637438e-04 3.135361e-04
6.300000e+02 6.000000e+00 5.000000e+00 -1.238284e-03 -1.685064e-04
6.300000e+02 6.000000e+00 6.000000e+00 5.395708e-04 -4.577914e-04
6.310000e+02 0.000000e+00 0.000000e+00 3.811615e-05 0.000000e+00
6.310000e+02 1.000000e+00 0.000000e+00 1.247247e-03 0.000000e+00
6.310000e+02 1.000000e+00 1.000000e+00 -2.738550e-03 1.935069e-03
6.310000e+02 2.000000e+00 0.000000e+00 -3.203693e-03 0.000000e+00
6.310000e+02 2.000000e+00 1.000000e+00 1.079825e-03 1.598573e-03
6.310000e+02 2.000000e+00 2.000000e+00 1.327487e-04 3.599639e-03
6.310000e+02 3.000000e+00 0.000000e+00 1.210968e-03 0.000000e+00
6.310000e+02 3.000000e+00 1.000000e+00 -5.406194e-04 6.618843e-04
6.310000e+02 3.000000e+00 2.000000e+00 -6.276419e-04 -1.573137e-03
6.310000e+02 3.000000e+00 3.000000e+00 -3.657158e-04 3.987415e-04
6.310000e+02 4.000000e+00 0.000000e+00 2.251631e-04 0.000000e+00
6.310000e+02 4.000000e+00 1.000000e+00 2.950800e-04 -1.288556e-03
6.310000e+02 4.000000e+00 2.000000e+00 -9.340103e-05 7.920275e-04
6.310000e+02 4.000000e+00 3.000000e+00 -3.328711e-04 2.565301e-04
6.310000e+02 4.000000e+00 4.000000e+00 4.025968e-04 -1.401000e-03
6.310000e+02 5.000000e+00 0.000000e+00 -1.750667e-03 0.000000e+00
6.310000e+02 5.000000e+00 1.000000e+00 1.145396e-05 6.539313e-04
6.310000e+02 5.000000e+00 2.000000e+00 -5.016931e-04 3.725582e-04
6.310000e+02 5.000000e+00 3.000000e+00 1.060302e-03 1.173963e-03
6.310000e+02 5.000000e+00 4.000000e+00 1.568251e-03 7.703681e-04
6.310000e+02 5.000000e+00 5.000000e+00 -1.120918e-03 3.965950e-04
6.310000e+02 6.000000e+00 0.000000e+00 -1.630551e-04 0.000000e+00
6.310000e+02 6.000000e+00 1.000000e+00 1.352014e-03 -5.632801e-04
6.310000e+02 6.000000e+00 2.000000e+00 -8.005707e-04 3.137530e-04
6.310000e+02 6.000000e+00 3.000000e+00 -3.476086e-04 1.522386e-03
6.310000e+02 6.000000e+00 4.000000e+00 -1.637438e-04 3.135361e-04
6.310000e+02 6.000000e+00 5.000000e+00 -1.238284e-03 -1.685064e-04
6.310000e+02 6.000000e+00 6.000000e+00 5.395708e-04 -4.577914e-04
6.320000e+02 0.000000e+00 0.000000e+00 3.512094e-05 0.000000e+00
6.320000e+02 1.000000e+00 0.000000e+00 1.288057e-03 0.000000e+00
6.320000e+02 1.000000e+00 1.000000e+00 -2.694964e-03 1.948843e-03
6.320000e+02 2.000000e+00 0.000000e+00 -3.250319e-03 0.000000e+00
6.320000e+02 2.000000e+00 1.000000e+00 1.104644e-03 1.557488e-03
6.320000e+02 2.000000e+00 2.000000e+00 2.326581e-04 3.753934e-03
6.320000e+02 3.000000e+00 0.000000e+00 1.191145e-03 0.000000e+00
6.320000e+02 3.000000e+00 1.000000e+00 -5.318456e-04 6.555943e-04
6.320000e+02 3.000000e+00 2.000000e+00 -6.493225e-04 -1.551802e-03
6.320000e+02 3.000000e+00 3.000000e+00 -3.800519e-04 4.187713e-04
6.320000e+02 4.000000e+00 0.000000e+00 2.458447e-04 0.000000e+00
6.320000e+02 4.000000e+00 1.000000e+00 3.004710e-04 -1.296791e-03
6.320000e+02 4.000000e+00 2.000000e+00 -1.707145e-04 7.616169e-04
6.320000e+02 4.000000e+00 3.000000e+00 -3.935761e-04 2.423654e-04
6.320000e+02 4.000000e+00 4.000000e+00 3.942349e-04 -1.445947e-03
6.320000e+02 5.000000e+00 0.000000e+00 -1.754598e-03 0.000000e+00
6.320000e+02 5.000000e+00 1.000000e+00 1.615915e-05 6.413740e-04
6.320000e+02 5.000000e+00 2.000000e+00 -4.846346e-04 3.544528e-04
6.320000e+02 5.000000e+00 3.000000e+00 1.065572e-03 1.188339e-03
6.320000e+02 5.000000e+00 4.000000e+00 1.569322e-03 7.932897e-04
6.320000e+02 5.000000e+00 5.000000e+00 -1.131668e-03 4.014013e-04
6.320000e+02 6.000000e+00 0.000000e+00 -1.234777e-04 0.000000e+00
6.320000e+02 6.000000e+00 1.000000e+00 1.334132e-03 -5.656401e-04
6.320000e+02 6.000000e+00 2.000000e+00 -7.648760e-04 3.127617e-04
6.320000e+02 6.000000e+00 3.000000e+00 -3.453782e-04 1.550986e-03
6.320000e+02 6.000000e+00 4.000000e+00 -1.592482e-04 2.930523e-04
6.320000e+02 6.000000e+00 5.000000e+00 -1.217798e-03 -1.943730e-04
6.320000e+02 6.000000e+00 6.000000e+00 5.026495e-04 -4.536205e-04
6.330000e+02 0.000000e+00 0.000000e+00 3.212573e-05 0.000000e+00
6.330000e+02 1.000000e+00 0.000000e+00 1.328866e-03 0.000000e+00
6.330000e+02 1.000000e+00 1.000000e+00 -2.651379e-03 1.962617e-03
6.330000e+02 2.000000e+00 0.000000e+00 -3.296945e-03 0.000000e+00
6.330000e+02 2.000000e+00 1.000000e+00 1.129462e-03 1.516402e-03
6.330000e+02 2.000000e+00 2.000000e+00 3.325675e-04 3.908231e-03
6.330000e+02 3.000000e+00 0.000000e+00 1.171323e-03 0.000000e+00
6.330000e+02 3.000000e+00 1.000000e+00 -5.230718e-04 6.493043e-04
6.330000e+02 3.000000e+00 2.000000e+00 -6.710032e-04 -1.530468e-03
6.330000e+02 3.000000e+00 3.000000e+00 -3.943878e-04 4.388010e-04
6.330000e+02 4.000000e+00 0.000000e+00 2.665263e-04 0.000000e+00
6.330000e+02 4.000000e+00 1.000000e+00 3.058619e-04 -1.305025e-03
6.330000e+02 4.000000e+00 2.000000e+00 -2.480279e-04 7.312071e-04
6.330000e+02 4.000000e+00 3.000000e+00 -4.542812e-04 2.282008e-04
6.330000e+02 4.000000e+00 4.000000e+00 3.858730e-04 -1.490894e-03
6.330000e+02 5.000000e+00 0.000000e+00 -1.758528e-03 0.000000e+00
6.330000e+02 5.000000e+00 1.000000e+00 2.086435e-05 6.288168e-04
6.330000e+02 5.000000e+00 2.000000e+00 -4.675761e-04 3.363474e-04
6.330000e+02 5.000000e+00 3.000000e+00 1.070841e-03 1.202716e-03
6.330000e+02 5.000000e+00 4.000000e+00 1.570393e-03 8.162119e-04
6.330000e+02 5.000000e+00 5.000000e+00 -1.142417e-03 4.062076e-04
6.330000e+02 6.000000e+00 0.000000e+00 -8.390028e-05 0.000000e+00
6.330000e+02 6.000000e+00 1.000000e+00 1.316249e-03 -5.680000e-04
6.330000e+02 6.000000e+00 2.000000e+00 -7.291819e-04 3.117705e-04
6.330000e+02 6.000000e+00 3.000000e+00 -3.431477e-04 1.579587e-03
6.330000e+02 6.000000e+00 4.000000e+00 -1.547527e-04 2.725686e-04
6.330000e+02 6.000000e+00 5.000000e+00 -1.197311e-03 -2.202396e-04
6.330000e+02 6.000000e+00 6.000000e+00 4.657283e-04 -4.494496e-04
6.340000e+02 0.000000e+00 0.000000e+00 2.913051e-05 0.000000e+00
6.340000e+02 1.000000e+00 0.000000e+00 1.369676e-03 0.000000e+00
6.340000e+02 1.000000e+00 1.000000e+00 -2.607793e-03 1.976392e-03
6.340000e+02 2.000000e+00 0.000000e+00 -3.343570e-03 0.000000e+00
6.340000e+02 2.000000e+00 1.000000e+00 1.154280e-03 1.475315e-03
6.340000e+02 2.000000e+00 2.000000e+00 4.324769e-04 4.062526e-03
6.340000e+02 3.000000e+00 0.000000e+00 1.151501e-03 0.000000e+00
6.340000e+02 3.000000e+00 1.000000e+00 -5.142979e-04 6.430143e-04
6.340000e+02 3.000000e+00 2.000000e+00 -6.926838e-04 -1.509133e-03
6.340000e+02 3.000000e+00 3.000000e+00 -4.087238e-04 4.588308e-04
6.340000e+02 4.000000e+00 0.000000e+00 2.872078e-04 0.000000e+00
6.340000e+02 4.000000e+00 1.000000e+00 3.112528e-04 -1.313260e-03
6.340000e+02 4.000000e+00 2.000000e+00 -3.253414e-04 7.007965e-04
6.340000e+02 4.000000e+00 3.000000e+00 -5.149862e-04 2.140361e-04
6.340000e+02 4.000000e+00 4.000000e+00 3.775111e-04 -1.535842e-03
6.340000e+02 5.000000e+00 0.000000e+00 -1.762459e-03 0.000000e+00
6.340000e+02 5.000000e+00 1.000000e+00 2.556955e-05 6.162595e-04
6.340000e+02 5.000000e+00 2.000000e+00 -4.505175e-04 3.182420e-04
6.340000e+02 5.000000e+00 3.000000e+00 1.076110e-03 1.217093e-03
6.340000e+02 5.000000e+00 4.000000e+00 1.571464e-03 8.391335e-04
6.340000e+02 5.000000e+00 5.000000e+00 -1.153167e-03 4.110139e-04
6.340000e+02 6.000000e+00 0.000000e+00 -4.432289e-05 0.000000e+00
6.340000e+02 6.000000e+00 1.000000e+00 1.298367e-03 -5.703600e-04
6.340000e+02 6.000000e+00 2.000000e+00 -6.934871e-04 3.107791e-04
6.340000e+02 6.000000e+00 3.000000e+00 -3.409172e-04 1.608188e-03
6.340000e+02 6.000000e+00 4.000000e+00 -1.502572e-04 2.520848e-04
6.340000e+02 6.000000e+00 5.000000e+00 -1.176825e-03 -2.461062e-04
6.340000e+02 6.000000e+00 6.000000e+00 4.288071e-04 -4.452787e-04
6.350000e+02 0.000000e+00 0.000000e+00 2.607713e-05 0.000000e+00
6.350000e+02 1.000000e+00 0.000000e+00 1.410319e-03 0.000000e+00
6.350000e+02 1.000000e+00 1.000000e+00 -2.564092e-03 1.989570e-03
6.350000e+02 2.000000e+00 0.000000e+00 -3.388561e-03 0.000000e+00
6.350000e+02 2.000000e+00 1.000000e+00 1.179093e-03 1.433522e-03
6.350000e+02 2.000000e+00 2.000000e+00 5.319918e-04 4.217309e-03
6.350000e+02 3.000000e+00 0.000000e+00 1.131353e-03 0.000000e+00
6.350000e+02 3.000000e+00 1.000000e+00 -5.054018e-04 6.363721e-04
6.350000e+02 3.000000e+00 2.000000e+00 -7.140704e-04 -1.487900e-03
6.350000e+02 3.000000e+00 3.000000e+00 -4.229172e-04 4.788739e-04
6.350000e+02 4.000000e+00 0.000000e+00 3.092152e-04 0.000000e+00
6.350000e+02 4.000000e+00 1.000000e+00 3.167715e-04 -1.321688e-03
6.350000e+02 4.000000e+00 2.000000e+00 -4.029581e-04 6.705325e-04
6.350000e+02 4.000000e+00 3.000000e+00 -5.759471e-04 1.996896e-04
6.350000e+02 4.000000e+00 4.000000e+00 3.685162e-04 -1.581195e-03
6.350000e+02 5.000000e+00 0.000000e+00 -1.766170e-03 0.000000e+00
6.350000e+02 5.000000e+00 1.000000e+00 3.013530e-05 6.038213e-04
6.350000e+02 5.000000e+00 2.000000e+00 -4.335600e-04 3.000750e-04
6.350000e+02 5.000000e+00 3.000000e+00 1.080970e-03 1.231020e-03
6.350000e+02 5.000000e+00 4.000000e+00 1.572431e-03 8.618797e-04
6.350000e+02 5.000000e+00 5.000000e+00 -1.163783e-03 4.158459e-04
6.350000e+02 6.000000e+00 0.000000e+00 -4.662590e-06 0.000000e+00
6.350000e+02 6.000000e+00 1.000000e+00 1.280655e-03 -5.729475e-04
6.350000e+02 6.000000e+00 2.000000e+00 -6.584658e-04 3.101102e-04
6.350000e+02 6.000000e+00 3.000000e+00 -3.384338e-04 1.636626e-03
6.350000e+02 6.000000e+00 4.000000e+00 -1.459528e-04 2.311190e-04
6.350000e+02 6.000000e+00 5.000000e+00 -1.156270e-03 -2.722831e-04
6.350000e+02 6.000000e+00 6.000000e+00 3.921128e-04 -4.407985e-04
6.360000e+02 0.000000e+00 0.000000e+00 2.190701e-05 0.000000e+00
6.360000e+02 1.000000e+00 0.000000e+00 1.447753e-03 0.000000e+00
6.360000e+02 1.000000e+00 1.000000e+00 -2.518161e-03 1.991310e-03
6.360000e+02 2.000000e+00 0.000000e+00 -3.402150e-03 0.000000e+00
6.360000e+02 2.000000e+00 1.000000e+00 1.203803e-03 1.378138e-03
6.360000e+02 2.000000e+00 2.000000e+00 6.239310e-04 4.381418e-03
6.360000e+02 3.000000e+00 0.000000e+00 1.104971e-03 0.000000e+00
6.360000e+02 3.000000e+00 1.000000e+00 -4.941587e-04 6.229669e-04
6.360000e+02 3.000000e+00 2.000000e+00 -7.298070e-04 -1.468625e-03
6.360000e+02 3.000000e+00 3.000000e+00 -4.343711e-04 4.991732e-04
6.360000e+02 4.000000e+00 0.000000e+00 3.566712e-04 0.000000e+00
6.360000e+02 4.000000e+00 1.000000e+00 3.247433e-04 -1.333835e-03
6.360000e+02 4.000000e+00 2.000000e+00 -4.863951e-04 6.430795e-04
6.360000e+02 4.000000e+00 3.000000e+00 -6.418186e-04 1.818502e-04
6.360000e+02 4.000000e+00 4.000000e+00 3.473711e-04 -1.634331e-03
6.360000e+02 5.000000e+00 0.000000e+00 -1.765679e-03 0.000000e+00
6.360000e+02 5.000000e+00 1.000000e+00 3.202400e-05 5.936699e-04
6.360000e+02 5.000000e+00 2.000000e+00 -4.185426e-04 2.807275e-04
6.360000e+02 5.000000e+00 3.000000e+00 1.077969e-03 1.236309e-03
6.360000e+02 5.000000e+00 4.000000e+00 1.571398e-03 8.812516e-04
6.360000e+02 5.000000e+00 5.000000e+00 -1.171841e-03 4.211696e-04
6.360000e+02 6.000000e+00 0.000000e+00 3.658861e-05 0.000000e+00
6.360000e+02 6.000000e+00 1.000000e+00 1.266220e-03 -5.799024e-04
6.360000e+02 6.000000e+00 2.000000e+00 -6.363703e-04 3.156304e-04
6.360000e+02 6.000000e+00 3.000000e+00 -3.310948e-04 1.661949e-03
6.360000e+02 6.000000e+00 4.000000e+00 -1.453186e-04 2.008993e-04
6.360000e+02 6.000000e+00 5.000000e+00 -1.134409e-03 -3.044179e-04
6.360000e+02 6.000000e+00 6.000000e+00 3.597738e-04 -4.303810e-04
6.370000e+02 0.000000e+00 0.000000e+00 1.773682e-05 0.000000e+00
6.370000e+02 1.000000e+00 0.000000e+00 1.485189e-03 0.000000e+00
6.370000e+02 1.000000e+00 1.000000e+00 -2.472230e-03 1.993050e-03
6.370000e+02 2.000000e+00 0.000000e+00 -3.415739e-03 0.000000e+00
6.370000e+02 2.000000e+00 1.000000e+00 1.228513e-03 1.322754e-03
6.370000e+02 2.000000e+00 2.000000e+00 7.158721e-04 4.545531e-03
6.370000e+02 3.000000e+00 0.000000e+00 1.078588e-03 0.000000e+00
6.370000e+02 3.000000e+00 1.000000e+00 -4.829153e-04 6.095613e-04
6.370000e+02 3.000000e+00 2.000000e+00 -7.455444e-04 -1.449350e-03
6.370000e+02 3.000000e+00 3.000000e+00 -4.458253e-04 5.194729e-04
6.370000e+02 4.000000e+00 0.000000e+00 4.041281e-04 0.000000e+00
6.370000e+02 4.000000e+00 1.000000e+00 3.327154e-04 -1.345982e-03
6.370000e+02 4.000000e+00 2.000000e+00 -5.698338e-04 6.156258e-04
6.370000e+02 4.000000e+00 3.000000e+00 -7.076916e-04 1.640104e-04
6.370000e+02 4.000000e+00 4.000000e+00 3.262256e-04 -1.687468e-03
6.370000e+02 5.000000e+00 0.000000e+00 -1.765189e-03 0.000000e+00
6.370000e+02 5.000000e+00 1.000000e+00 3.391274e-05 5.835182e-04
6.370000e+02 5.000000e+00 2.000000e+00 -4.035248e-04 2.613798e-04
6.370000e+02 5.000000e+00 3.000000e+00 1.074968e-03 1.241599e-03
6.370000e+02 5.000000e+00 4.000000e+00 1.570365e-03 9.006235e-04
6.370000e+02 5.000000e+00 5.000000e+00 -1.179900e-03 4.264934e-04
6.370000e+02 6.000000e+00 0.000000e+00 7.784059e-05 0.000000e+00
6.370000e+02 6.000000e+00 1.000000e+00 1.251783e-03 -5.868573e-04
6.370000e+02 6.000000e+00 2.000000e+00 -6.142743e-04 3.211507e-04
6.370000e+02 6.000000e+00 3.000000e+00 -3.237556e-04 1.687272e-03
6.370000e+02 6.000000e+00 4.000000e+00 -1.446844e-04 1.706790e-04
6.370000e+02 6.000000e+00 5.000000e+00 -1.112547e-03 -3.365533e-04
6.370000e+02 6.000000e+00 6.000000e+00 3.274342e-04 -4.199633e-04
6.380000e+02 0.000000e+00 0.000000e+00 1.356662e-05 0.000000e+00
6.380000e+02 1.000000e+00 0.000000e+00 1.522624e-03 0.000000e+00
6.380000e+02 1.000000e+00 1.000000e+00 -2.426299e-03 1.994789e-03
6.380000e+02 2.000000e+00 0.000000e+00 -3.429329e-03 0.000000e+00
6.380000e+02 2.000000e+00 1.000000e+00 1.253223e-03 1.267370e-03
6.380000e+02 2.000000e+00 2.000000e+00 8.078129e-04 4.709643e-03
6.380000e+02 3.000000e+00 0.000000e+00 1.052206e-03 0.000000e+00
6.380000e+02 3.000000e+00 1.000000e+00 -4.716719e-04 5.961559e-04
6.380000e+02 3.000000e+00 2.000000e+00 -7.612818e-04 -1.430075e-03
6.380000e+02 3.000000e+00 3.000000e+00 -4.572795e-04 5.397726e-04
6.380000e+02 4.000000e+00 0.000000e+00 4.515850e-04 0.000000e+00
6.380000e+02 4.000000e+00 1.000000e+00 3.406874e-04 -1.358129e-03
6.380000e+02 4.000000e+00 2.000000e+00 -6.532725e-04 5.881722e-04
6.380000e+02 4.000000e+00 3.000000e+00 -7.735642e-04 1.461707e-04
6.380000e+02 4.000000e+00 4.000000e+00 3.050801e-04 -1.740606e-03
6.380000e+02 5.000000e+00 0.000000e+00 -1.764698e-03 0.000000e+00
6.380000e+02 5.000000e+00 1.000000e+00 3.580148e-05 5.733666e-04
6.380000e+02 5.000000e+00 2.000000e+00 -3.885071e-04 2.420320e-04
6.380000e+02 5.000000e+00 3.000000e+00 1.071966e-03 1.246888e-03
6.380000e+02 5.000000e+00 4.000000e+00 1.569332e-03 9.199954e-04
6.380000e+02 5.000000e+00 5.000000e+00 -1.187960e-03 4.318173e-04
6.380000e+02 6.000000e+00 0.000000e+00 1.190926e-04 0.000000e+00
6.380000e+02 6.000000e+00 1.000000e+00 1.237348e-03 -5.938124e-04
6.380000e+02 6.000000e+00 2.000000e+00 -5.921782e-04 3.266710e-04
6.380000e+02 6.000000e+00 3.000000e+00 -3.164165e-04 1.712596e-03
6.380000e+02 6.000000e+00 4.000000e+00 -1.440502e-04 1.404588e-04
6.380000e+02 6.000000e+00 5.000000e+00 -1.090685e-03 -3.686887e-04
6.380000e+02 6.000000e+00 6.000000e+00 2.950947e-04 -4.095456e-04
6.390000e+02 0.000000e+00 0.000000e+00 9.396426e-06 0.000000e+00
6.390000e+02 1.000000e+00 0.000000e+00 1.560059e-03 0.000000e+00
6.390000e+02 1.000000e+00 1.000000e+00 -2.380368e-03 1.996529e-03
6.390000e+02 2.000000e+00 0.000000e+00 -3.442918e-03 0.000000e+00
6.390000e+02 2.000000e+00 1.000000e+00 1.277933e-03 1.211986e-03
6.390000e+02 2.000000e+00 2.000000e+00 8.997538e-04 4.873755e-03
6.390000e+02 3.000000e+00 0.000000e+00 1.025823e-03 0.000000e+00
6.390000e+02 3.000000e+00 1.000000e+00 -4.604286e-04 5.827503e-04
6.390000e+02 3.000000e+00 2.000000e+00 -7.770191e-04 -1.410800e-03
6.390000e+02 3.000000e+00 3.000000e+00 -4.687337e-04 5.600723e-04
6.390000e+02 4.000000e+00 0.000000e+00 4.990419e-04 0.000000e+00
6.390000e+02 4.000000e+00 1.000000e+00 3.486594e-04 -1.370276e-03
6.390000e+02 4.000000e+00 2.000000e+00 -7.367112e-04 5.607186e-04
6.390000e+02 4.000000e+00 3.000000e+00 -8.394369e-04 1.283310e-04
6.390000e+02 4.000000e+00 4.000000e+00 2.839346e-04 -1.793743e-03
6.390000e+02 5.000000e+00 0.000000e+00 -1.764207e-03 0.000000e+00
6.390000e+02 5.000000e+00 1.000000e+00 3.769022e-05 5.632149e-04
6.390000e+02 5.000000e+00 2.000000e+00 -3.734894e-04 2.226841e-04
6.390000e+02 5.000000e+00 3.000000e+00 1.068964e-03 1.252178e-03
6.390000e+02 5.000000e+00 4.000000e+00 1.568299e-03 9.393673e-04
6.390000e+02 5.000000e+00 5.000000e+00 -1.196019e-03 4.371411e-04
6.390000e+02 6.000000e+00 0.000000e+00 1.603445e-04 0.000000e+00
6.390000e+02 6.000000e+00 1.000000e+00 1.222911e-03 -6.007674e-04
6.390000e+02 6.000000e+00 2.000000e+00 -5.700823e-04 3.321913e-04
6.390000e+02 6.000000e+00 3.000000e+00 -3.090774e-04 1.737919e-03
6.390000e+02 6.000000e+00 4.000000e+00 -1.434160e-04 1.102385e-04
6.390000e+02 6.000000e+00 5.000000e+00 -1.068823e-03 -4.008240e-04
6.390000e+02 6.000000e+00 6.000000e+00 2.627551e-04 -3.991280e-04
6.400000e+02 0.000000e+00 0.000000e+00 4.975572e-06 0.000000e+00
6.400000e+02 1.000000e+00 0.000000e+00 1.595751e-03 0.000000e+00
6.400000e+02 1.000000e+00 1.000000e+00 -2.335672e-03 1.994905e-03
6.400000e+02 2.000000e+00 0.000000e+00 -3.449097e-03 0.000000e+00
6.400000e+02 2.000000e+00 1.000000e+00 1.302697e-03 1.154794e-03
6.400000e+02 2.000000e+00 2.000000e+00 9.891724e-04 5.037693e-03
6.400000e+02 3.000000e+00 0.000000e+00 9.985645e-04 0.000000e+00
6.400000e+02 3.000000e+00 1.000000e+00 -4.488384e-04 5.682291e-04
6.400000e+02 3.000000e+00 2.000000e+00 -7.908113e-04 -1.392489e-03
6.400000e+02 3.000000e+00 3.000000e+00 -4.790059e-04 5.796738e-04
6.400000e+02 4.000000e+00 0.000000e+00 5.529006e-04 0.000000e+00
6.400000e+02 4.000000e+00 1.000000e+00 3.569172e-04 -1.383363e-03
6.400000e+02 4.000000e+00 2.000000e+00 -8.204935e-04 5.347248e-04
6.400000e+02 4.000000e+00 3.000000e+00 -9.053788e-04 1.095021e-04
6.400000e+02 4.000000e+00 4.000000e+00 2.602589e-04 -1.848746e-03
6.400000e+02 5.000000e+00 0.000000e+00 -1.762773e-03 0.000000e+00
6.400000e+02 5.000000e+00 1.000000e+00 3.867003e-05 5.538962e-04
6.400000e+02 5.000000e+00 2.000000e+00 -3.599392e-04 2.034952e-04
6.400000e+02 5.000000e+00 3.000000e+00 1.064362e-03 1.255105e-03
6.400000e+02 5.000000e+00 4.000000e+00 1.567015e-03 9.579663e-04
6.400000e+02 5.000000e+00 5.000000e+00 -1.203174e-03 4.427896e-04
6.400000e+02 6.000000e+00 0.000000e+00 2.016468e-04 0.000000e+00
6.400000e+02 6.000000e+00 1.000000e+00 1.209829e-03 -6.093122e-04
6.400000e+02 6.000000e+00 2.000000e+00 -5.524139e-04 3.395908e-04
6.400000e+02 6.000000e+00 3.000000e+00 -3.010600e-04 1.762274e-03
6.400000e+02 6.000000e+00 4.000000e+00 -1.437937e-04 7.791171e-05
6.400000e+02 6.000000e+00 5.000000e+00 -1.047414e-03 -4.336243e-04
6.400000e+02 6.000000e+00 6.000000e+00 2.322388e-04 -3.868863e-04
6.410000e+02 0.000000e+00 0.000000e+00 -1.497086e-07 0.000000e+00
6.410000e+02 1.000000e+00 0.000000e+00 1.625536e-03 0.000000e+00
6.410000e+02 1.000000e+00 1.000000e+00 -2.296032e-03 1.982890e-03
6.410000e+02 2.000000e+00 0.000000e+00 -3.433595e-03 0.000000e+00
6.410000e+02 2.000000e+00 1.000000e+00 1.327688e-03 1.093462e-03
6.410000e+02 2.000000e+00 2.000000e+00 1.070606e-03 5.199173e-03
6.410000e+02 3.000000e+00 0.000000e+00 9.692318e-04 0.000000e+00
6.410000e+02 3.000000e+00 1.000000e+00 -4.364027e-04 5.508365e-04
6.410000e+02 3.000000e+00 2.000000e+00 -7.984127e-04 -1.377412e-03
6.410000e+02 3.000000e+00 3.000000e+00 -4.853826e-04 5.966095e-04
6.410000e+02 4.000000e+00 0.000000e+00 6.258125e-04 0.000000e+00
6.410000e+02 4.000000e+00 1.000000e+00 3.657718e-04 -1.399253e-03
6.410000e+02 4.000000e+00 2.000000e+00 -9.044377e-04 5.136539e-04
6.410000e+02 4.000000e+00 3.000000e+00 -9.706320e-04 8.764277e-05
6.410000e+02 4.000000e+00 4.000000e+00 2.294581e-04 -1.909234e-03
6.410000e+02 5.000000e+00 0.000000e+00 -1.758618e-03 0.000000e+00
6.410000e+02 5.000000e+00 1.000000e+00 3.676337e-05 5.472545e-04
6.410000e+02 5.000000e+00 2.000000e+00 -3.515098e-04 1.851291e-04
6.410000e+02 5.000000e+00 3.000000e+00 1.055282e-03 1.250857e-03
6.410000e+02 5.000000e+00 4.000000e+00 1.565178e-03 9.743231e-04
6.410000e+02 5.000000e+00 5.000000e+00 -1.207439e-03 4.495583e-04
6.410000e+02 6.000000e+00 0.000000e+00 2.428279e-04 0.000000e+00
6.410000e+02 6.000000e+00 1.000000e+00 1.201184e-03 -6.229655e-04
6.410000e+02 6.000000e+00 2.000000e+00 -5.488282e-04 3.528307e-04
6.410000e+02 6.000000e+00 3.000000e+00 -2.914408e-04 1.783605e-03
6.410000e+02 6.000000e+00 4.000000e+00 -1.472544e-04 3.948434e-05
