7.360000e+02 6.000000e+00 0.000000e+00 1.579879e-04 0.000000e+00
7.360000e+02 6.000000e+00 1.000000e+00 2.970094e-04 -3.555006e-04
7.360000e+02 6.000000e+00 2.000000e+00 -2.049450e-04 -4.080012e-05
7.360000e+02 6.000000e+00 3.000000e+00 2.217846e-04 5.591849e-04
7.360000e+02 6.000000e+00 4.000000e+00 -6.176276e-05 -6.469599e-05
7.360000e+02 6.000000e+00 5.000000e+00 -3.219986e-04 2.080073e-04
7.360000e+02 6.000000e+00 6.000000e+00 2.222705e-04 -1.980122e-04
7.370000e+02 0.000000e+00 0.000000e+00 -8.356981e-08 0.000000e+00
7.370000e+02 1.000000e+00 0.000000e+00 8.215026e-04 0.000000e+00
7.370000e+02 1.000000e+00 1.000000e+00 -8.824028e-04 4.450949e-04
7.370000e+02 2.000000e+00 0.000000e+00 8.447294e-04 0.000000e+00
7.370000e+02 2.000000e+00 1.000000e+00 1.646864e-04 6.339318e-04
7.370000e+02 2.000000e+00 2.000000e+00 -2.465341e-04 1.028392e-03
7.370000e+02 3.000000e+00 0.000000e+00 2.152364e-04 0.000000e+00
7.370000e+02 3.000000e+00 1.000000e+00 -4.731783e-05 8.175519e-05
7.370000e+02 3.000000e+00 2.000000e+00 -2.620787e-04 -1.560162e-04
7.370000e+02 3.000000e+00 3.000000e+00 -7.072701e-05 2.077491e-04
7.370000e+02 4.000000e+00 0.000000e+00 2.923991e-04 0.000000e+00
7.370000e+02 4.000000e+00 1.000000e+00 3.265927e-04 -1.365293e-04
7.370000e+02 4.000000e+00 2.000000e+00 -6.669217e-04 -4.284324e-04
7.370000e+02 4.000000e+00 3.000000e+00 1.658509e-04 -1.114735e-04
7.370000e+02 4.000000e+00 4.000000e+00 -3.015277e-05 -6.518713e-04
7.370000e+02 5.000000e+00 0.000000e+00 -4.006184e-04 0.000000e+00
7.370000e+02 5.000000e+00 1.000000e+00 -1.704337e-04 1.756887e-06
7.370000e+02 5.000000e+00 2.000000e+00 -2.116537e-04 -2.212352e-04
7.370000e+02 5.000000e+00 3.000000e+00 2.153431e-04 2.939487e-04
7.370000e+02 5.000000e+00 4.000000e+00 5.094854e-04 2.708050e-04
7.370000e+02 5.000000e+00 5.000000e+00 -2.486344e-04 1.273994e-04
7.370000e+02 6.000000e+00 0.000000e+00 1.608454e-04 0.000000e+00
7.370000e+02 6.000000e+00 1.000000e+00 3.017408e-04 -3.640770e-04
7.370000e+02 6.000000e+00 2.000000e+00 -2.134879e-04 -5.727634e-05
7.370000e+02 6.000000e+00 3.000000e+00 2.236949e-04 5.714089e-04
7.370000e+02 6.000000e+00 4.000000e+00 -5.317931e-05 -6.296566e-05
7.370000e+02 6.000000e+00 5.000000e+00 -3.386874e-04 2.074878e-04
7.370000e+02 6.000000e+00 6.000000e+00 2.277550e-04 -2.001205e-04
7.380000e+02 0.000000e+00 0.000000e+00 6.572503e-07 0.000000e+00
7.380000e+02 1.000000e+00 0.000000e+00 8.349928e-04 0.000000e+00
7.380000e+02 1.000000e+00 1.000000e+00 -9.042404e-04 4.486354e-04
7.380000e+02 2.000000e+00 0.000000e+00 8.782852e-04 0.000000e+00
7.380000e+02 2.000000e+00 1.000000e+00 1.566116e-04 6.336701e-04
7.380000e+02 2.000000e+00 2.000000e+00 -2.540415e-04 1.044322e-03
7.380000e+02 3.000000e+00 0.000000e+00 2.203588e-04 0.000000e+00
7.380000e+02 3.000000e+00 1.000000e+00 -4.927158e-05 8.260436e-05
7.380000e+02 3.000000e+00 2.000000e+00 -2.665181e-04 -1.579390e-04
7.380000e+02 3.000000e+00 3.000000e+00 -6.716927e-05 2.080459e-04
7.380000e+02 4.000000e+00 0.000000e+00 2.998167e-04 0.000000e+00
7.380000e+02 4.000000e+00 1.000000e+00 3.220724e-04 -1.340944e-04
7.380000e+02 4.000000e+00 2.000000e+00 -6.840042e-04 -4.368196e-04
7.380000e+02 4.000000e+00 3.000000e+00 1.818104e-04 -1.070461e-04
7.380000e+02 4.000000e+00 4.000000e+00 -2.874325e-05 -6.719850e-04
7.380000e+02 5.000000e+00 0.000000e+00 -4.038849e-04 0.000000e+00
7.380000e+02 5.000000e+00 1.000000e+00 -1.751936e-04 -4.776580e-07
7.380000e+02 5.000000e+00 2.000000e+00 -2.181687e-04 -2.255415e-04
7.380000e+02 5.000000e+00 3.000000e+00 2.193374e-04 2.992640e-04
7.380000e+02 5.000000e+00 4.000000e+00 5.192768e-04 2.741652e-04
7.380000e+02 5.000000e+00 5.000000e+00 -2.511062e-04 1.284152e-04
7.380000e+02 6.000000e+00 0.000000e+00 1.636752e-04 0.000000e+00
7.380000e+02 6.000000e+00 1.000000e+00 3.064254e-04 -3.725744e-04
7.380000e+02 6.000000e+00 2.000000e+00 -2.219567e-04 -7.362071e-05
7.380000e+02 6.000000e+00 3.000000e+00 2.255830e-04 5.835186e-04
7.380000e+02 6.000000e+00 4.000000e+00 -4.466197e-05 -6.124702e-05
7.380000e+02 6.000000e+00 5.000000e+00 -3.552339e-04 2.069659e-04
7.380000e+02 6.000000e+00 6.000000e+00 2.331890e-04 -2.022059e-04
7.390000e+02 0.000000e+00 0.000000e+00 1.388554e-06 0.000000e+00
7.390000e+02 1.000000e+00 0.000000e+00 8.486828e-04 0.000000e+00
7.390000e+02 1.000000e+00 1.000000e+00 -9.263962e-04 4.519874e-04
7.390000e+02 2.000000e+00 0.000000e+00 9.112766e-04 0.000000e+00
7.390000e+02 2.000000e+00 1.000000e+00 1.480598e-04 6.324968e-04
7.390000e+02 2.000000e+00 2.000000e+00 -2.611205e-04 1.060058e-03
7.390000e+02 3.000000e+00 0.000000e+00 2.255242e-04 0.000000e+00
7.390000e+02 3.000000e+00 1.000000e+00 -5.142486e-05 8.338613e-05
7.390000e+02 3.000000e+00 2.000000e+00 -2.709731e-04 -1.600164e-04
7.390000e+02 3.000000e+00 3.000000e+00 -6.335633e-05 2.082493e-04
7.390000e+02 4.000000e+00 0.000000e+00 3.074746e-04 0.000000e+00
7.390000e+02 4.000000e+00 1.000000e+00 3.169571e-04 -1.316067e-04
7.390000e+02 4.000000e+00 2.000000e+00 -7.006052e-04 -4.446525e-04
7.390000e+02 4.000000e+00 3.000000e+00 1.978319e-04 -1.021655e-04
7.390000e+02 4.000000e+00 4.000000e+00 -2.753962e-05 -6.920604e-04
7.390000e+02 5.000000e+00 0.000000e+00 -4.071099e-04 0.000000e+00
7.390000e+02 5.000000e+00 1.000000e+00 -1.800732e-04 -2.708491e-06
7.390000e+02 5.000000e+00 2.000000e+00 -2.249299e-04 -2.298784e-04
7.390000e+02 5.000000e+00 3.000000e+00 2.233709e-04 3.047142e-04
7.390000e+02 5.000000e+00 4.000000e+00 5.292257e-04 2.776182e-04
7.390000e+02 5.000000e+00 5.000000e+00 -2.536522e-04 1.294125e-04
7.390000e+02 6.000000e+00 0.000000e+00 1.664782e-04 0.000000e+00
7.390000e+02 6.000000e+00 1.000000e+00 3.109783e-04 -3.808908e-04
7.390000e+02 6.000000e+00 2.000000e+00 -2.306130e-04 -9.030234e-05
7.390000e+02 6.000000e+00 3.000000e+00 2.273840e-04 5.954920e-04
7.390000e+02 6.000000e+00 4.000000e+00 -3.593708e-05 -5.969648e-05
7.390000e+02 6.000000e+00 5.000000e+00 -3.716536e-04 2.062029e-04
7.390000e+02 6.000000e+00 6.000000e+00 2.382717e-04 -2.041055e-04
7.400000e+02 0.000000e+00 0.000000e+00 2.101363e-06 0.000000e+00
7.400000e+02 1.000000e+00 0.000000e+00 8.633977e-04 0.000000e+00
7.400000e+02 1.000000e+00 1.000000e+00 -9.501556e-04 4.547888e-04
7.400000e+02 2.000000e+00 0.000000e+00 9.430331e-04 0.000000e+00
7.400000e+02 2.000000e+00 1.000000e+00 1.377023e-04 6.281976e-04
7.400000e+02 2.000000e+00 2.000000e+00 -2.668772e-04 1.075516e-03
7.400000e+02 3.000000e+00 0.000000e+00 2.309573e-04 0.000000e+00
7.400000e+02 3.000000e+00 1.000000e+00 -5.431440e-05 8.395656e-05
7.400000e+02 3.000000e+00 2.000000e+00 -2.755906e-04 -1.626811e-04
7.400000e+02 3.000000e+00 3.000000e+00 -5.859120e-05 2.081502e-04
7.400000e+02 4.000000e+00 0.000000e+00 3.161373e-04 0.000000e+00
7.400000e+02 4.000000e+00 1.000000e+00 3.097092e-04 -1.288981e-04
7.400000e+02 4.000000e+00 2.000000e+00 -7.159202e-04 -4.507565e-04
7.400000e+02 4.000000e+00 3.000000e+00 2.143970e-04 -9.563039e-05
7.400000e+02 4.000000e+00 4.000000e+00 -2.702665e-05 -7.124504e-04
7.400000e+02 5.000000e+00 0.000000e+00 -4.102862e-04 0.000000e+00
7.400000e+02 5.000000e+00 1.000000e+00 -1.854769e-04 -4.970338e-06
7.400000e+02 5.000000e+00 2.000000e+00 -2.326929e-04 -2.344236e-04
7.400000e+02 5.000000e+00 3.000000e+00 2.276366e-04 3.107615e-04
7.400000e+02 5.000000e+00 4.000000e+00 5.399552e-04 2.814811e-04
7.400000e+02 5.000000e+00 5.000000e+00 -2.565246e-04 1.303758e-04
7.400000e+02 6.000000e+00 0.000000e+00 1.692560e-04 0.000000e+00
7.400000e+02 6.000000e+00 1.000000e+00 3.151891e-04 -3.887742e-04
7.400000e+02 6.000000e+00 2.000000e+00 -2.401052e-04 -1.084838e-04
7.400000e+02 6.000000e+00 3.000000e+00 2.289365e-04 6.072751e-04
7.400000e+02 6.000000e+00 4.000000e+00 -2.632655e-05 -5.870161e-05
7.400000e+02 6.000000e+00 5.000000e+00 -3.879852e-04 2.046072e-04
7.400000e+02 6.000000e+00 6.000000e+00 2.422575e-04 -2.054154e-04
7.410000e+02 0.000000e+00 0.000000e+00 2.101363e-06 0.000000e+00
7.410000e+02 1.000000e+00 0.000000e+00 8.633977e-04 0.000000e+00
7.410000e+02 1.000000e+00 1.000000e+00 -9.501556e-04 4.547888e-04
7.410000e+02 2.000000e+00 0.000000e+00 9.430331e-04 0.000000e+00
7.410000e+02 2.000000e+00 1.000000e+00 1.377023e-04 6.281976e-04
7.410000e+02 2.000000e+00 2.000000e+00 -2.668772e-04 1.075516e-03
7.410000e+02 3.000000e+00 0.000000e+00 2.309573e-04 0.000000e+00
7.410000e+02 3.000000e+00 1.000000e+00 -5.431440e-05 8.395656e-05
7.410000e+02 3.000000e+00 2.000000e+00 -2.755906e-04 -1.626811e-04
7.410000e+02 3.000000e+00 3.000000e+00 -5.859120e-05 2.081502e-04
7.410000e+02 4.000000e+00 0.000000e+00 3.161373e-04 0.000000e+00
7.410000e+02 4.000000e+00 1.000000e+00 3.097092e-04 -1.288981e-04
7.410000e+02 4.000000e+00 2.000000e+00 -7.159202e-04 -4.507565e-04
7.410000e+02 4.000000e+00 3.000000e+00 2.143970e-04 -9.563039e-05
7.410000e+02 4.000000e+00 4.000000e+00 -2.702665e-05 -7.124504e-04
7.410000e+02 5.000000e+00 0.000000e+00 -4.102862e-04 0.000000e+00
7.410000e+02 5.000000e+00 1.000000e+00 -1.854769e-04 -4.970338e-06
7.410000e+02 5.000000e+00 2.000000e+00 -2.326929e-04 -2.344236e-04
7.410000e+02 5.000000e+00 3.000000e+00 2.276366e-04 3.107615e-04
7.410000e+02 5.000000e+00 4.000000e+00 5.399552e-04 2.814811e-04
7.410000e+02 5.000000e+00 5.000000e+00 -2.565246e-04 1.303758e-04
7.410000e+02 6.000000e+00 0.000000e+00 1.692560e-04 0.000000e+00
7.410000e+02 6.000000e+00 1.000000e+00 3.151891e-04 -3.887742e-04
7.410000e+02 6.000000e+00 2.000000e+00 -2.401052e-04 -1.084838e-04
7.410000e+02 6.000000e+00 3.000000e+00 2.289365e-04 6.072751e-04
7.410000e+02 6.000000e+00 4.000000e+00 -2.632655e-05 -5.870161e-05
7.410000e+02 6.000000e+00 5.000000e+00 -3.879852e-04 2.046072e-04
7.410000e+02 6.000000e+00 6.000000e+00 2.422575e-04 -2.054154e-04
7.420000e+02 0.000000e+00 0.000000e+00 2.896502e-06 0.000000e+00
7.420000e+02 1.000000e+00 0.000000e+00 8.821172e-04 0.000000e+00
7.420000e+02 1.000000e+00 1.000000e+00 -9.779216e-04 4.564567e-04
7.420000e+02 2.000000e+00 0.000000e+00 9.777319e-04 0.000000e+00
7.420000e+02 2.000000e+00 1.000000e+00 1.258032e-04 6.199793e-04
7.420000e+02 2.000000e+00 2.000000e+00 -2.706933e-04 1.090917e-03
7.420000e+02 3.000000e+00 0.000000e+00 2.369890e-04 0.000000e+00
7.420000e+02 3.000000e+00 1.000000e+00 -5.923381e-05 8.388075e-05
7.420000e+02 3.000000e+00 2.000000e+00 -2.807238e-04 -1.671339e-04
7.420000e+02 3.000000e+00 3.000000e+00 -5.085487e-05 2.074905e-04
7.420000e+02 4.000000e+00 0.000000e+00 3.282917e-04 0.000000e+00
7.420000e+02 4.000000e+00 1.000000e+00 2.972678e-04 -1.263159e-04
7.420000e+02 4.000000e+00 2.000000e+00 -7.309603e-04 -4.548108e-04
7.420000e+02 4.000000e+00 3.000000e+00 2.348161e-04 -8.573846e-05
7.420000e+02 4.000000e+00 4.000000e+00 -2.720339e-05 -7.355848e-04
7.420000e+02 5.000000e+00 0.000000e+00 -4.133697e-04 0.000000e+00
7.420000e+02 5.000000e+00 1.000000e+00 -1.926307e-04 -7.310339e-06
7.420000e+02 5.000000e+00 2.000000e+00 -2.433826e-04 -2.399555e-04
7.420000e+02 5.000000e+00 3.000000e+00 2.321997e-04 3.181021e-04
7.420000e+02 5.000000e+00 4.000000e+00 5.528664e-04 2.862361e-04
7.420000e+02 5.000000e+00 5.000000e+00 -2.602829e-04 1.313042e-04
7.420000e+02 6.000000e+00 0.000000e+00 1.721470e-04 0.000000e+00
7.420000e+02 6.000000e+00 1.000000e+00 3.193947e-04 -3.971921e-04
7.420000e+02 6.000000e+00 2.000000e+00 -2.527450e-04 -1.309830e-04
7.420000e+02 6.000000e+00 3.000000e+00 2.301046e-04 6.192618e-04
7.420000e+02 6.000000e+00 4.000000e+00 -1.403415e-05 -5.837855e-05
7.420000e+02 6.000000e+00 5.000000e+00 -4.068885e-04 2.021523e-04
7.420000e+02 6.000000e+00 6.000000e+00 2.446881e-04 -2.061559e-04
7.430000e+02 0.000000e+00 0.000000e+00 3.683983e-06 0.000000e+00
7.430000e+02 1.000000e+00 0.000000e+00 9.006197e-04 0.000000e+00
7.430000e+02 1.000000e+00 1.000000e+00 -1.005381e-03 4.580884e-04
7.430000e+02 2.000000e+00 0.000000e+00 1.012058e-03 0.000000e+00
7.430000e+02 2.000000e+00 1.000000e+00 1.140111e-04 6.118108e-04
7.430000e+02 2.000000e+00 2.000000e+00 -2.744611e-04 1.106124e-03
7.430000e+02 3.000000e+00 0.000000e+00 2.429529e-04 0.000000e+00
7.430000e+02 3.000000e+00 1.000000e+00 -6.410400e-05 8.380191e-05
7.430000e+02 3.000000e+00 2.000000e+00 -2.857958e-04 -1.715369e-04
7.430000e+02 3.000000e+00 3.000000e+00 -4.318948e-05 2.068277e-04
7.430000e+02 4.000000e+00 0.000000e+00 3.403163e-04 0.000000e+00
7.430000e+02 4.000000e+00 1.000000e+00 2.849308e-04 -1.237524e-04
7.430000e+02 4.000000e+00 2.000000e+00 -7.458251e-04 -4.588063e-04
7.430000e+02 4.000000e+00 3.000000e+00 2.550314e-04 -7.593634e-05
7.430000e+02 4.000000e+00 4.000000e+00 -2.737725e-05 -7.584668e-04
7.430000e+02 5.000000e+00 0.000000e+00 -4.164054e-04 0.000000e+00
7.430000e+02 5.000000e+00 1.000000e+00 -1.997080e-04 -9.627853e-06
7.430000e+02 5.000000e+00 2.000000e+00 -2.539602e-04 -2.454241e-04
7.430000e+02 5.000000e+00 3.000000e+00 2.367092e-04 3.253589e-04
7.430000e+02 5.000000e+00 4.000000e+00 5.656304e-04 2.909333e-04
7.430000e+02 5.000000e+00 5.000000e+00 -2.639939e-04 1.322179e-04
7.430000e+02 6.000000e+00 0.000000e+00 1.750029e-04 0.000000e+00
7.430000e+02 6.000000e+00 1.000000e+00 3.235460e-04 -4.055124e-04
7.430000e+02 6.000000e+00 2.000000e+00 -2.652539e-04 -1.532635e-04
7.430000e+02 6.000000e+00 3.000000e+00 2.312513e-04 6.311072e-04
7.430000e+02 6.000000e+00 4.000000e+00 -1.857461e-06 -5.805592e-05
7.430000e+02 6.000000e+00 5.000000e+00 -4.255945e-04 1.997116e-04
7.430000e+02 6.000000e+00 6.000000e+00 2.470845e-04 -2.068802e-04
7.440000e+02 0.000000e+00 0.000000e+00 4.463808e-06 0.000000e+00
7.440000e+02 1.000000e+00 0.000000e+00 9.189053e-04 0.000000e+00
7.440000e+02 1.000000e+00 1.000000e+00 -1.032534e-03 4.596837e-04
7.440000e+02 2.000000e+00 0.000000e+00 1.046012e-03 0.000000e+00
7.440000e+02 2.000000e+00 1.000000e+00 1.023258e-04 6.036923e-04
7.440000e+02 2.000000e+00 2.000000e+00 -2.781806e-04 1.121135e-03
7.440000e+02 3.000000e+00 0.000000e+00 2.488491e-04 0.000000e+00
7.440000e+02 3.000000e+00 1.000000e+00 -6.892494e-05 8.372010e-05
7.440000e+02 3.000000e+00 2.000000e+00 -2.908066e-04 -1.758903e-04
7.440000e+02 3.000000e+00 3.000000e+00 -3.559503e-05 2.061618e-04
7.440000e+02 4.000000e+00 0.000000e+00 3.522110e-04 0.000000e+00
7.440000e+02 4.000000e+00 1.000000e+00 2.726982e-04 -1.212076e-04
7.440000e+02 4.000000e+00 2.000000e+00 -7.605146e-04 -4.627430e-04
7.440000e+02 4.000000e+00 3.000000e+00 2.750428e-04 -6.622398e-05
7.440000e+02 4.000000e+00 4.000000e+00 -2.754820e-05 -7.810970e-04
7.440000e+02 5.000000e+00 0.000000e+00 -4.193932e-04 0.000000e+00
7.440000e+02 5.000000e+00 1.000000e+00 -2.067090e-04 -1.192290e-05
7.440000e+02 5.000000e+00 2.000000e+00 -2.644256e-04 -2.508296e-04
7.440000e+02 5.000000e+00 3.000000e+00 2.411651e-04 3.325319e-04
7.440000e+02 5.000000e+00 4.000000e+00 5.782473e-04 2.955725e-04
7.440000e+02 5.000000e+00 5.000000e+00 -2.676577e-04 1.331170e-04
7.440000e+02 6.000000e+00 0.000000e+00 1.778236e-04 0.000000e+00
7.440000e+02 6.000000e+00 1.000000e+00 3.276432e-04 -4.137350e-04
7.440000e+02 6.000000e+00 2.000000e+00 -2.776316e-04 -1.753250e-04
7.440000e+02 6.000000e+00 3.000000e+00 2.323765e-04 6.428112e-04
7.440000e+02 6.000000e+00 4.000000e+00 1.020349e-05 -5.773372e-05
7.440000e+02 6.000000e+00 5.000000e+00 -4.441032e-04 1.972849e-04
7.440000e+02 6.000000e+00 6.000000e+00 2.494470e-04 -2.075882e-04
7.450000e+02 0.000000e+00 0.000000e+00 5.235959e-06 0.000000e+00
7.450000e+02 1.000000e+00 0.000000e+00 9.369737e-04 0.000000e+00
7.450000e+02 1.000000e+00 1.000000e+00 -1.059378e-03 4.612426e-04
7.450000e+02 2.000000e+00 0.000000e+00 1.079593e-03 0.000000e+00
7.450000e+02 2.000000e+00 1.000000e+00 9.074782e-05 5.956238e-04
7.450000e+02 2.000000e+00 2.000000e+00 -2.818518e-04 1.135951e-03
7.450000e+02 3.000000e+00 0.000000e+00 2.546774e-04 0.000000e+00
7.450000e+02 3.000000e+00 1.000000e+00 -7.369658e-05 8.363511e-05
7.450000e+02 3.000000e+00 2.000000e+00 -2.957560e-04 -1.801939e-04
7.450000e+02 3.000000e+00 3.000000e+00 -2.807169e-05 2.054929e-04
7.450000e+02 4.000000e+00 0.000000e+00 3.639757e-04 0.000000e+00
7.450000e+02 4.000000e+00 1.000000e+00 2.605702e-04 -1.186817e-04
7.450000e+02 4.000000e+00 2.000000e+00 -7.750279e-04 -4.666208e-04
7.450000e+02 4.000000e+00 3.000000e+00 2.948499e-04 -5.660159e-05
7.450000e+02 4.000000e+00 4.000000e+00 -2.771626e-05 -8.034748e-04
7.450000e+02 5.000000e+00 0.000000e+00 -4.223332e-04 0.000000e+00
7.450000e+02 5.000000e+00 1.000000e+00 -2.136334e-04 -1.419541e-05
7.450000e+02 5.000000e+00 2.000000e+00 -2.747787e-04 -2.561718e-04
7.450000e+02 5.000000e+00 3.000000e+00 2.455672e-04 3.396210e-04
7.450000e+02 5.000000e+00 4.000000e+00 5.907169e-04 3.001537e-04
7.450000e+02 5.000000e+00 5.000000e+00 -2.712740e-04 1.340013e-04
7.450000e+02 6.000000e+00 0.000000e+00 1.806092e-04 0.000000e+00
7.450000e+02 6.000000e+00 1.000000e+00 3.316861e-04 -4.218600e-04
7.450000e+02 6.000000e+00 2.000000e+00 -2.898781e-04 -1.971672e-04
7.450000e+02 6.000000e+00 3.000000e+00 2.334804e-04 6.543737e-04
7.450000e+02 6.000000e+00 4.000000e+00 2.214848e-05 -5.741195e-05
7.450000e+02 6.000000e+00 5.000000e+00 -4.624143e-04 1.948725e-04
7.450000e+02 6.000000e+00 6.000000e+00 2.517754e-04 -2.082799e-04
7.460000e+02 0.000000e+00 0.000000e+00 5.966221e-06 0.000000e+00
7.460000e+02 1.000000e+00 0.000000e+00 9.571146e-04 0.000000e+00
7.460000e+02 1.000000e+00 1.000000e+00 -1.082346e-03 4.589110e-04
7.460000e+02 2.000000e+00 0.000000e+00 1.106833e-03 0.000000e+00
7.460000e+02 2.000000e+00 1.000000e+00 8.366869e-05 5.835181e-04
7.460000e+02 2.000000e+00 2.000000e+00 -2.788021e-04 1.143121e-03
7.460000e+02 3.000000e+00 0.000000e+00 2.588159e-04 0.000000e+00
7.460000e+02 3.000000e+00 1.000000e+00 -8.153139e-05 8.168278e-05
7.460000e+02 3.000000e+00 2.000000e+00 -2.994119e-04 -1.873923e-04
7.460000e+02 3.000000e+00 3.000000e+00 -1.600685e-05 2.037720e-04
7.460000e+02 4.000000e+00 0.000000e+00 3.793402e-04 0.000000e+00
7.460000e+02 4.000000e+00 1.000000e+00 2.408809e-04 -1.181486e-04
7.460000e+02 4.000000e+00 2.000000e+00 -7.832509e-04 -4.646357e-04
7.460000e+02 4.000000e+00 3.000000e+00 3.161385e-04 -4.376845e-05
7.460000e+02 4.000000e+00 4.000000e+00 -2.879586e-05 -8.226855e-04
7.460000e+02 5.000000e+00 0.000000e+00 -4.234510e-04 0.000000e+00
7.460000e+02 5.000000e+00 1.000000e+00 -2.218522e-04 -1.537263e-05
7.460000e+02 5.000000e+00 2.000000e+00 -2.877749e-04 -2.615403e-04
7.460000e+02 5.000000e+00 3.000000e+00 2.481482e-04 3.462056e-04
7.460000e+02 5.000000e+00 4.000000e+00 6.024775e-04 3.046355e-04
7.460000e+02 5.000000e+00 5.000000e+00 -2.753774e-04 1.343648e-04
7.460000e+02 6.000000e+00 0.000000e+00 1.823542e-04 0.000000e+00
7.460000e+02 6.000000e+00 1.000000e+00 3.340884e-04 -4.280227e-04
7.460000e+02 6.000000e+00 2.000000e+00 -3.046707e-04 -2.192036e-04
7.460000e+02 6.000000e+00 3.000000e+00 2.329161e-04 6.608195e-04
7.460000e+02 6.000000e+00 4.000000e+00 3.523397e-05 -5.861801e-05
7.460000e+02 6.000000e+00 5.000000e+00 -4.797577e-04 1.922026e-04
7.460000e+02 6.000000e+00 6.000000e+00 2.494262e-04 -2.076695e-04
7.470000e+02 0.000000e+00 0.000000e+00 6.683477e-06 0.000000e+00
7.470000e+02 1.000000e+00 0.000000e+00 9.773961e-04 0.000000e+00
7.470000e+02 1.000000e+00 1.000000e+00 -1.104450e-03 4.559411e-04
7.470000e+02 2.000000e+00 0.000000e+00 1.132770e-03 0.000000e+00
7.470000e+02 2.000000e+00 1.000000e+00 7.738251e-05 5.708239e-04
7.470000e+02 2.000000e+00 2.000000e+00 -2.746620e-04 1.148931e-03
7.470000e+02 3.000000e+00 0.000000e+00 2.626334e-04 0.000000e+00
7.470000e+02 3.000000e+00 1.000000e+00 -8.980306e-05 7.943623e-05
7.470000e+02 3.000000e+00 2.000000e+00 -3.028142e-04 -1.950010e-04
7.470000e+02 3.000000e+00 3.000000e+00 -3.292646e-06 2.018843e-04
7.470000e+02 4.000000e+00 0.000000e+00 3.951573e-04 0.000000e+00
7.470000e+02 4.000000e+00 1.000000e+00 2.200989e-04 -1.179425e-04
7.470000e+02 4.000000e+00 2.000000e+00 -7.903431e-04 -4.616854e-04
7.470000e+02 4.000000e+00 3.000000e+00 3.374864e-04 -3.050967e-05
7.470000e+02 4.000000e+00 4.000000e+00 -3.001538e-05 -8.411891e-04
7.470000e+02 5.000000e+00 0.000000e+00 -4.242439e-04 0.000000e+00
7.470000e+02 5.000000e+00 1.000000e+00 -2.302086e-04 -1.635982e-05
7.470000e+02 5.000000e+00 2.000000e+00 -3.010894e-04 -2.668597e-04
7.470000e+02 5.000000e+00 3.000000e+00 2.503995e-04 3.526407e-04
7.470000e+02 5.000000e+00 4.000000e+00 6.140032e-04 3.090528e-04
7.470000e+02 5.000000e+00 5.000000e+00 -2.795168e-04 1.346345e-04
7.470000e+02 6.000000e+00 0.000000e+00 1.839069e-04 0.000000e+00
7.470000e+02 6.000000e+00 1.000000e+00 3.361887e-04 -4.337965e-04
7.470000e+02 6.000000e+00 2.000000e+00 -3.197504e-04 -2.410856e-04
7.470000e+02 6.000000e+00 3.000000e+00 2.320732e-04 6.663470e-04
7.470000e+02 6.000000e+00 4.000000e+00 4.839990e-05 -6.006304e-05
7.470000e+02 6.000000e+00 5.000000e+00 -4.967834e-04 1.895043e-04
7.470000e+02 6.000000e+00 6.000000e+00 2.463177e-04 -2.068420e-04
7.480000e+02 0.000000e+00 0.000000e+00 7.393463e-06 0.000000e+00
7.480000e+02 1.000000e+00 0.000000e+00 9.974349e-04 0.000000e+00
7.480000e+02 1.000000e+00 1.000000e+00 -1.126286e-03 4.529785e-04
7.480000e+02 2.000000e+00 0.000000e+00 1.158401e-03 0.000000e+00
7.480000e+02 2.000000e+00 1.000000e+00 7.115354e-05 5.582259e-04
7.480000e+02 2.000000e+00 2.000000e+00 -2.705490e-04 1.154631e-03
7.480000e+02 3.000000e+00 0.000000e+00 2.664014e-04 0.000000e+00
7.480000e+02 3.000000e+00 1.000000e+00 -9.799029e-05 7.720772e-05
7.480000e+02 3.000000e+00 2.000000e+00 -3.061692e-04 -2.025267e-04
7.480000e+02 3.000000e+00 3.000000e+00 9.298454e-06 2.000053e-04
7.480000e+02 4.000000e+00 0.000000e+00 4.108024e-04 0.000000e+00
7.480000e+02 4.000000e+00 1.000000e+00 1.995079e-04 -1.177328e-04
7.480000e+02 4.000000e+00 2.000000e+00 -7.973287e-04 -4.587419e-04
7.480000e+02 4.000000e+00 3.000000e+00 3.586114e-04 -1.737799e-05
7.480000e+02 4.000000e+00 4.000000e+00 -3.122166e-05 -8.594742e-04
7.480000e+02 5.000000e+00 0.000000e+00 -4.250091e-04 0.000000e+00
7.480000e+02 5.000000e+00 1.000000e+00 -2.384731e-04 -1.733666e-05
7.480000e+02 5.000000e+00 2.000000e+00 -3.142605e-04 -2.721149e-04
7.480000e+02 5.000000e+00 3.000000e+00 2.526172e-04 3.589968e-04
7.480000e+02 5.000000e+00 4.000000e+00 6.253881e-04 3.134127e-04
7.480000e+02 5.000000e+00 5.000000e+00 -2.836029e-04 1.348953e-04
7.480000e+02 6.000000e+00 0.000000e+00 1.854360e-04 0.000000e+00
7.480000e+02 6.000000e+00 1.000000e+00 3.382527e-04 -4.394938e-04
7.480000e+02 6.000000e+00 2.000000e+00 -3.346687e-04 -2.627441e-04
7.480000e+02 6.000000e+00 3.000000e+00 2.312276e-04 6.717893e-04
7.480000e+02 6.000000e+00 4.000000e+00 6.143588e-05 -6.149121e-05
7.480000e+02 6.000000e+00 5.000000e+00 -5.136206e-04 1.868233e-04
